-4211,520,8994,21,23,14,4
-4211,520,8994,21,23,14,4
-4303,535,9081,28,1,-9,4
-4164,496,9084,20,-20,-23,4
-4130,411,9029,1,-34,-23,4
-4012,313,8932,-10,-26,-2,4
-3970,330,8925,0,-8,29,4
-4132,641,9120,30,-12,61,4
-4417,887,9400,38,-37,51,4
-4383,885,9620,18,-47,10,4
-4285,753,9518,-8,-15,-23,4
-4285,753,9518,-8,-15,-23,4
-4195,573,9265,-25,34,-40,4
-4189,392,9038,-21,69,-34,4
-4284,376,8833,-3,58,-19,4
-4329,387,8815,4,12,-17,4
-4266,434,8829,-3,-25,-18,4
-4175,418,8876,-14,-41,-17,4
-4103,390,8995,-8,-48,-10,4
-4098,339,9196,13,-36,1,4
-4124,451,9291,40,-7,18,4
-4124,451,9291,40,-7,18,4
-4180,606,9336,44,20,26,4
-4210,642,9310,25,35,22,4
-4219,546,9171,9,45,18,4
-4229,452,8965,8,59,15,4
-4277,424,8706,16,62,10,4
-4224,333,8634,16,38,7,4
-4130,312,8647,23,18,17,4
-4214,401,8801,37,-7,33,4
-4350,537,9062,45,-34,34,4
-4350,537,9062,45,-34,34,4
-4420,678,9157,36,-47,15,4
-4339,719,9209,0,-65,-18,4
-4217,482,9282,-28,-77,-32,4
-4176,398,9245,-32,-67,-21,4
-4232,459,9250,-18,-40,-5,4
-4278,535,9214,0,-19,0,4
-4200,575,9122,5,-8,-3,4
-4181,376,9072,0,12,-1,4
-4127,300,8986,9,32,18,4
-4127,300,8986,9,32,18,4
-4186,378,8959,25,48,39,4
-4293,510,9049,29,44,48,4
-4491,641,9016,31,23,33,4
-4359,605,9031,14,-4,2,4
-4092,366,9030,0,5,-7,4
-4109,190,9017,15,28,15,4
-4151,319,9061,32,35,50,4
-4273,489,9097,33,25,68,4
-4353,595,9128,29,24,61,4
-4353,595,9128,29,24,42,4
-4408,701,9044,26,25,42,4
-4339,713,9011,22,17,26,4
-4344,814,9055,18,-2,18,4
-4425,800,9052,8,-15,1,4
-4418,769,8985,-7,-17,-23,4
-4323,671,8843,-29,-26,-44,4
-4289,439,8800,-43,-46,-53,4
-4176,317,8874,-34,-65,-47,4
-4146,294,8973,-21,-71,-31,4
-4146,294,8973,-4,-57,-13,4
-4174,247,9061,-4,-57,-13,4
-4121,324,9102,12,-35,6,4
-4237,468,9141,21,-18,28,4
-4295,580,9146,17,-19,29,4
-4316,552,9152,7,-16,19,4
-4267,489,9183,7,-3,17,4
-4354,555,9123,9,12,17,4
-4319,546,9037,6,20,12,4
-4297,528,8945,3,19,6,4
-4297,528,8945,4,10,2,4
-4335,535,8896,4,10,2,4
-4362,524,8866,8,-6,-4,4
-4310,598,8920,16,-23,-8,4
-4316,508,8885,10,-38,-20,4
-4236,437,9028,5,-46,-23,4
-4231,500,9041,-2,-51,-10,4
-4231,440,9066,-18,-47,-1,4
-4255,419,9058,-20,-36,5,4
-4235,466,9017,-9,-36,11,4
-4235,466,9116,7,-39,7,4
-4274,508,9116,7,-39,7,4
-4260,510,9158,18,-32,3,4
-4216,543,9183,25,-25,1,4
-4277,587,9156,14,-28,-5,4
-4204,530,9126,-5,-33,-7,4
-4202,498,9023,-12,-22,-1,4
-4285,479,8878,-16,-9,5,4
-4272,483,8830,-9,-13,14,4
-4298,533,8785,0,-21,17,4
-4301,556,8880,1,-37,7,4
-4301,556,8880,1,-37,7,4
-4240,482,9035,9,-49,-1,4
-4232,457,9095,19,-47,-1,4
-4202,415,9156,29,-40,1,4
-4220,465,9192,34,-31,11,4
-4198,541,9092,24,-21,19,4
-4378,555,9113,7,-27,11,4
-4264,556,9140,-3,-39,5,4
-4299,508,9032,-10,-37,0,4
-4271,459,8979,-15,-39,-7,4
-4271,459,8979,-15,-39,-7,4
-4244,428,8928,-17,-44,-7,4
-4216,374,8952,-12,-53,-1,4
-4167,384,9049,2,-56,7,4
-4210,453,9081,12,-53,17,4
-4204,538,9059,12,-40,21,4
-4285,551,8956,-4,-22,14,4
-4334,519,8840,-17,-30,6,4
-4339,559,8858,-20,-56,-1,4
-4310,535,8903,-20,-76,-12,4
-4310,535,8903,-20,-76,-12,4
-4191,428,9042,-11,-81,-25,4
-4180,276,9110,3,-71,-18,4
-4124,246,9113,15,-54,-1,4
-4147,330,9016,15,-39,19,4
-4228,484,9002,6,-43,28,4
-4254,625,9214,6,-69,26,4
-4193,625,9513,18,-62,18,4
-4287,695,9605,32,-20,5,4
-4346,744,9628,28,15,-9,4
-4346,744,9628,28,15,-9,4
-4368,778,9719,14,29,-26,4
-4405,808,9793,2,52,-44,4
-4413,788,9785,1,98,-67,4
-4380,766,9812,13,153,-91,4
-4362,746,10064,26,216,-108,4
-4485,833,10766,40,308,-130,4
-4636,854,11107,23,480,-160,4
-4540,760,11106,-23,689,-192,4
-4660,606,10780,-52,874,-219,4
-4660,606,10780,-52,874,-219,4
-4576,480,10328,-67,1003,-226,4
-4668,610,10064,-72,1067,-230,4
-4768,731,10197,-109,1073,-239,4
-4827,806,10888,-182,1094,-265,4
-5212,993,11426,-291,1237,-310,4
-5399,1068,11290,-379,1481,-384,4
-5478,1009,11179,-417,1753,-484,4
-5478,961,10670,-409,2027,-571,4
-5416,636,9976,-369,2243,-634,4
-5416,636,9913,-313,2362,-655,4
-5197,149,9913,-313,2362,-655,4
-5291,-334,9939,-309,2478,-620,4
-5443,-500,9799,-355,2627,-564,4
-5751,-530,8973,-432,2751,-521,4
-5943,-486,7661,-554,2767,-485,4
-6118,-643,6440,-686,2630,-445,4
-6223,-672,5845,-784,2376,-400,4
-6289,-664,6165,-824,2132,-349,4
-6508,-597,6900,-816,2033,-320,4
-6508,-597,6900,-751,2117,-307,4
-6607,-774,6975,-751,2117,-307,4
-6498,-1037,6439,-660,2285,-288,4
-6416,-1131,5349,-557,2394,-227,4
-6655,-1057,4469,-460,2362,-132,4
-6867,-979,4365,-394,2236,-54,4
-6984,-914,4687,-389,2095,-8,4
-7264,-1071,4359,-466,1992,15,4
-7396,-1052,3589,-558,1906,13,4
-7526,-1093,2386,-591,1788,20,4
-7526,-1093,2386,-540,1568,39,4
-7607,-1061,1491,-540,1568,39,4
-7767,-764,1663,-428,1281,60,4
-7951,-733,1677,-295,1034,47,4
-7932,-576,1593,-169,839,-2,4
-7951,-491,1456,-91,632,-53,4
-7893,-607,1280,-79,388,-90,4
-7847,-729,1101,-104,115,-113,4
-7837,-1095,204,-118,-177,-111,4
-7641,-1426,-428,-70,-535,-75,4
-7368,-1433,-605,31,-956,-9,4
-7368,-1433,-605,31,-956,-9,4
-7363,-1484,-1100,164,-1384,58,4
-7209,-1435,-1860,337,-1880,110,4
-6583,-1326,-3105,540,-2489,149,4
-5816,-1008,-4595,809,-3246,221,4
-5051,-326,-5458,1128,-4202,296,4
-3249,-174,-5288,1445,-5307,339,4
-1777,1042,-3242,1758,-6486,415,4
-235,1412,550,2023,-7560,457,4
1061,775,3653,2188,-8306,552,4
1061,775,3653,2188,-8306,552,4
1664,1429,8096,2346,-8615,661,4
1725,-3,14706,2555,-8381,775,4
-1003,678,22339,2500,-7391,919,4
-2935,3312,27961,2180,-5638,736,4
-2160,5289,29097,1536,-3429,270,4
-1044,4956,25712,598,-1425,-108,4
-1533,2161,20370,-177,-245,-299,4
-1868,-699,17034,-398,1,-305,4
-2115,-1558,16338,-204,-87,-164,4
-2115,-1558,16338,-204,-87,-164,4
-2952,-610,16667,46,-25,26,4
-3722,672,16808,10,248,112,4
-4147,1113,15872,-295,602,117,4
-3839,1166,14731,-692,945,98,4
-3401,857,13420,-1084,1275,136,4
-3199,917,12037,-1290,1566,204,4
-3341,1290,11124,-1277,1833,227,4
-3738,1572,10734,-1098,2130,177,4
-3897,1921,11094,-830,2453,61,4
-3897,1921,11094,-830,2453,61,4
-3996,1463,10765,-583,2798,-52,4
-3956,711,10130,-329,3167,-123,4
-3615,62,9515,-66,3474,-133,4
-3774,-169,9159,113,3679,-87,4
-4323,107,9055,193,3838,-63,4
-4469,288,8504,116,3958,-95,4
-4480,604,8024,-79,4029,-160,4
-4724,678,7319,-331,4007,-219,4
-4831,644,6288,-601,3896,-284,4
-4831,644,6288,-876,3695,-338,4
-5028,681,5662,-876,3695,-338,4
-5453,705,5199,-1149,3461,-364,4
-5895,547,4715,-1354,3237,-390,4
-6200,-5,3856,-1429,3058,-436,4
-5909,-708,2736,-1350,2890,-449,4
-5800,-1375,1706,-1149,2700,-372,4
-5964,-1479,862,-880,2447,-214,4
-6287,-1283,76,-635,2116,-39,4
-6720,-952,-551,-426,1696,84,4
-6720,-952,-551,-426,1696,84,4
-7076,-757,-705,-264,1206,153,4
-7307,-658,-625,-159,704,167,4
-7243,-709,-634,-119,226,156,4
-7515,-471,-1101,-130,-237,124,4
-7629,-254,-2371,-208,-763,58,4
-7162,-477,-4067,-226,-1443,-10,4
-6142,-829,-6812,-65,-2300,1,4
-5708,-742,-7952,318,-3453,79,4
-4583,197,-7408,775,-4889,135,4
-4583,197,-7408,1202,-6370,198,4
-2165,441,-4473,1202,-6370,198,4
59,966,-288,1740,-7473,276,4
667,1191,2063,2254,-8138,391,4
915,2721,6819,2717,-8492,426,4
1082,2600,14354,3138,-8374,375,4
-2087,3684,23034,3150,-7538,306,4
-4442,5486,28721,2662,-5864,-100,4
-2490,5395,29234,1765,-3601,-735,4
-390,3245,24723,665,-1562,-1038,4
-390,3245,24723,-223,-532,-917,4
-660,105,18601,-223,-494,-577,4
-1305,-1903,15328,-601,-494,-577,4
-1643,-2382,14910,-574,-708,-220,4
-2366,-1538,14992,-456,-705,110,4
-3099,-128,14245,-395,-481,296,4
-3933,625,12970,-430,-188,313,4
-4027,644,11827,-568,29,260,4
-3613,342,10834,-702,210,225,4
-3460,113,9754,-719,379,209,4
-3434,173,8922,-627,473,196,4
-3434,173,8922,-627,473,196,4
-3302,531,8324,-492,469,177,4
-3367,909,8496,-376,395,160,4
-3203,1089,9044,-335,318,130,4
-3066,885,9482,-339,322,110,4
-2909,661,9497,-350,409,116,4
-2938,486,9156,-353,506,145,4
-2877,480,8737,-357,553,182,4
-2913,427,8434,-363,541,217,4
-3177,482,8120,-376,486,241,4
-3177,482,8120,-376,486,241,4
-3306,524,7948,-363,402,220,4
-3276,246,7816,-323,320,193,4
-3147,13,7956,-260,247,183,4
-3270,-149,8112,-176,204,190,4
-3426,-130,8417,-90,174,186,4
-3421,-145,8662,-42,144,162,4
-3507,-137,8818,-18,91,139,4
-3504,-61,9091,4,28,121,4
-3438,-46,9293,30,-17,112,4
-3438,-46,9293,30,-17,112,4
-3401,47,9538,53,-29,107,4
-3440,74,9706,63,-1,109,4
-3421,21,9718,53,48,122,4
-3499,-28,9775,28,91,148,4
-3736,31,9580,-10,104,182,4
-3934,95,9482,-60,63,186,4
-3848,82,9534,-97,21,165,4
-3822,98,9524,-95,11,150,4
-3658,156,9585,-51,46,141,4
-3658,156,9585,-9,69,138,4
-3757,226,9477,-9,69,138,4
-3696,242,9609,14,65,131,4
-3726,382,9621,29,47,128,4
-3799,519,9646,17,23,111,4
-3767,436,9692,-3,3,88,4
-3591,313,9757,-16,25,81,4
-3780,130,9517,-6,91,92,4
-3637,305,9343,20,146,95,4
-3613,361,9253,11,150,103,4
-3613,361,9253,11,150,103,4
-3753,266,9114,4,131,108,4
-3627,252,9011,10,129,109,4
-3692,287,8829,21,156,115,4
-3901,604,8579,22,132,100,4
-4004,717,8681,-4,1,47,4
-3962,484,9089,-22,-142,-14,4
-3814,253,9500,-14,-190,-53,4
-3589,105,9607,0,-142,-68,4
-3384,-147,9521,3,-40,-40,4
-3384,-147,9521,3,-40,-40,4
-3549,-344,9371,-6,17,8,4
-3474,-417,9348,-3,28,64,4
-3521,-293,9225,7,31,137,4
-3710,-69,9116,23,48,184,4
-3774,273,9207,51,76,189,4
-3927,631,9428,81,95,158,4
-4035,691,9476,96,98,103,4
-3914,668,9489,109,102,41,4
-3811,483,9564,109,133,8,4
-3811,483,9564,109,133,-6,4
-3765,448,9406,98,162,-6,4
-4025,500,9187,39,114,-19,4
-4036,333,9256,-36,-25,-40,4
-3729,82,9458,-85,-120,-45,4
-3626,-69,9412,-117,-95,-22,4
-3594,-46,9163,-108,-32,14,4
-3655,70,9037,-65,-7,48,4
-3726,118,9068,-17,-14,67,4
-3754,151,9090,24,-2,69,4
-3655,257,9113,60,37,67,4
-3655,257,9113,60,37,67,4
-3711,445,9164,81,81,65,4
-3791,465,9213,94,100,53,4
-3814,202,9282,106,106,32,4
-3818,168,9354,113,119,26,4
-3864,167,9202,116,136,33,4
-3991,317,9221,97,113,31,4
-3966,325,9195,68,71,25,4
-3864,260,9150,31,40,20,4
-3864,260,9150,1,28,21,4
-3814,113,9138,1,28,21,4
-3755,111,9165,13,26,36,4
-3808,173,9342,34,24,57,4
-3851,198,9444,48,35,73,4
-3906,397,9479,49,64,76,4
-3952,492,9382,34,86,66,4
-4018,455,9304,16,87,45,4
-3938,369,9215,9,86,24,4
-3854,283,9081,12,91,20,4
-3854,283,9058,27,88,29,4
-3854,291,9058,27,88,29,4
-3811,363,9107,40,80,37,4
-3906,387,9230,51,82,51,4
-3966,503,9432,55,90,54,4
-4073,664,9406,42,98,39,4
-4083,648,9322,18,101,14,4
-4048,532,9274,1,105,-7,4
-4074,418,9102,1,101,-18,4
-3981,340,9081,15,88,-20,4
-3961,288,9032,27,78,-11,4
-3961,288,9032,32,75,7,4
-3878,230,9067,32,75,7,4
-3962,242,9125,41,67,36,4
-4064,364,9138,45,52,62,4
-4102,472,9075,29,45,62,4
-4149,624,9000,1,29,45,4
-4152,546,8976,-17,7,19,4
-4097,401,9016,-16,-9,-2,4
-4058,297,9005,-1,-15,-10,4
-4104,278,9014,16,-24,-10,4
-4104,278,9014,16,-24,-10,4
-4106,348,9044,20,-32,-15,4
-3986,399,9153,20,-40,-16,4
-4040,364,9219,21,-46,-9,4
-3909,314,9302,25,-30,2,4
-3951,242,9305,31,23,20,4
-4067,339,9102,37,73,40,4
-4174,498,9065,26,75,36,4
-4201,460,9138,15,37,18,4
-4176,357,9233,14,9,3,4
-4176,357,9233,14,9,3,4
-4163,320,9257,21,8,-5,4
-4165,404,9243,25,15,-6,4
-4076,387,9214,8,16,-9,4
-4091,229,9183,-14,15,-3,4
-4110,234,9103,-18,15,15,4
-4168,363,8997,-18,10,29,4
-4147,455,9010,-13,9,35,4
-4137,403,9067,-4,9,34,4
-4119,375,9148,12,11,34,4
-4119,375,9148,12,11,34,4
-4171,405,9205,28,19,37,4
-4076,466,9269,27,28,32,4
-4125,502,9303,14,36,33,4
-4264,551,9194,-5,34,23,4
-4383,647,9002,-23,12,-2,4
-4347,656,8922,-44,-28,-32,4
-4216,582,8902,-55,-65,-59,4
-4082,483,8993,-43,-86,-70,4
-4030,244,9136,-23,-77,-61,4
-3950,86,9250,-2,-40,-38,4
-3950,86,9250,-2,-40,-38,4
-3976,138,9231,0,0,-6,4
-3986,228,9069,-7,24,23,4
-4072,232,9048,-14,14,35,4
-4125,166,9153,-4,-8,35,4
-4115,222,9138,11,-18,29,4
-4082,307,9060,20,-9,26,4
-4090,484,8975,18,1,31,4
-4150,498,9008,6,-21,30,4
-4150,498,9008,6,-47,22,4
-4213,459,9157,1,-47,22,4
-4097,440,9177,-1,-35,12,4
-4140,356,9047,1,8,15,4
-4151,368,8897,6,30,21,4
-4219,315,8879,8,15,20,4
-4278,259,8981,17,-16,14,4
-4240,262,9050,21,-42,3,4
-4143,275,9090,25,-48,0,4
-4080,459,9169,22,-50,0,4
-4080,459,9169,10,-64,0,4
-4195,453,9302,10,-64,0,4
-4186,497,9446,0,-73,-3,4
-4128,448,9509,-8,-53,-2,4
-4095,418,9389,-9,-7,1,4
-4169,376,9275,-8,25,11,4
-4199,306,9187,-7,25,18,4
-4194,297,9128,-1,15,21,4
-4143,324,8937,5,18,23,4
-4187,369,8873,-3,18,21,4
-4187,369,8873,1,-10,17,4
-4206,380,9016,1,-10,17,4
-4183,400,9093,-2,-34,12,4
-4218,416,9160,-9,-32,6,4
-4206,401,9053,-6,-22,3,4
-4175,436,8999,-3,-7,0,4
-4140,471,8920,-4,-6,-12,4
-4159,305,9090,4,-39,-25,4
-4073,241,9309,19,-60,-21,4
-4064,257,9363,29,-36,-9,4
-4074,327,9241,21,6,3,4
-4074,327,9241,21,6,3,4
-3884,303,9040,-4,31,12,4
-4046,153,9056,-5,32,36,4
-4128,222,9129,14,12,53,4
-4145,394,9101,23,18,62,4
-4243,470,8900,6,37,60,4
-4225,448,8701,-12,40,49,4
-4186,515,8682,0,14,36,4
-4395,665,8861,25,-36,14,4
-4435,723,9176,28,-109,-32,4
-4435,723,9176,28,-109,-32,4
-4217,559,9495,2,-132,-72,4
-4128,375,9471,-22,-85,-81,4
-4104,248,9302,-34,-42,-67,4
-3987,172,9206,-31,-36,-47,4
-3848,-156,9225,-26,-20,-12,4
-3969,-155,9314,17,25,40,4
-4102,110,9176,44,69,86,4
-4234,309,9006,30,78,107,4
-4236,504,8878,10,64,105,4
-4236,504,8878,10,64,105,4
-4279,644,8885,12,42,84,4
-4360,680,9014,37,18,51,4
-4328,660,9113,59,7,18,4
-4285,597,9010,49,6,-10,4
-4287,570,9012,19,-27,-27,4
-4269,478,9107,-14,-80,-42,4
-4177,345,9188,-36,-113,-53,4
-4120,285,9304,-32,-110,-51,4
-3329,473,9688,-47,-70,-8,4
-3329,473,9688,-47,-70,-8,4
-4549,-16,9065,-58,3,33,4
-4054,289,9184,3,10,32,4
-4208,378,9195,0,14,25,4
-4242,484,9097,-1,-3,24,4
-4223,537,9077,-6,-17,6,4
-4277,451,9142,-24,-15,-17,4
-4165,396,9056,-32,-10,-32,4
-4124,217,9014,-25,-3,-37,4
-4058,178,9079,2,-2,-23,4
-4058,178,9079,2,-2,-23,4
-4115,211,9059,24,10,-2,4
-4118,263,9078,31,26,18,4
-4175,361,9000,33,32,33,4
-4309,496,8920,19,11,26,4
-4156,439,9034,3,-17,10,4
-4063,296,9085,5,-12,7,4
-4067,202,9127,14,15,10,4
-4149,189,9089,24,31,32,4
-4297,346,9049,20,6,40,4
-4297,346,9049,20,6,30,4
-4258,418,9126,-3,-28,30,4
-4271,474,9043,-26,-39,21,4
-4297,482,8979,-32,-40,9,4
-4275,390,8952,-29,-39,-8,4
-4277,342,8925,-14,-40,-20,4
-4121,267,8918,1,-40,-22,4
-4077,175,9017,25,-29,-12,4
-4074,165,9065,50,-7,3,4
-4061,167,9147,59,8,21,4
-4061,167,9147,61,21,41,4
-4083,203,9256,61,21,41,4
-4303,360,9249,45,21,48,4
-4252,472,9299,20,4,40,4
-4299,513,9229,-4,-7,29,4
-4340,476,9132,-10,-6,14,4
-4313,491,9089,4,-5,2,4
-4322,501,9041,14,-1,-4,4
-4366,495,8941,3,-9,-19,4
-4252,355,8855,-21,-40,-30,4
-4252,355,8855,-24,-64,-23,4
-4200,291,8918,-24,-64,-23,4
-4169,343,9055,-11,-68,-15,4
-4182,358,9169,10,-68,-11,4
-4015,293,9320,19,-44,-3,4
-4149,193,9364,26,10,11,4
-4199,302,9236,31,40,25,4
-4211,379,9096,15,29,31,4
-4259,404,9111,-3,5,23,4
-4232,382,9104,-6,-9,12,4
-4232,382,9081,7,0,3,4
-4185,354,9081,7,0,3,4
-4092,278,8982,13,24,7,4
-4159,246,8974,9,20,23,4
-4170,393,9002,7,-2,43,4
-4248,581,9096,-4,-14,45,4
-4325,628,9096,-9,0,25,4
-4322,580,8955,-4,24,0,4
-4395,440,8732,4,30,-22,4
-4320,381,8718,13,-8,-37,4
-4242,307,8806,14,-54,-42,4
-4242,307,8806,14,-54,-42,4
-4201,260,8982,14,-73,-39,4
-3975,169,9138,20,-57,-26,4
-3960,-32,9282,34,-12,5,4
-4064,63,9341,61,34,53,4
-4253,309,9257,63,44,81,4
-4295,497,9341,34,23,77,4
-4365,512,9296,-6,8,57,4
-4334,472,9089,-24,18,35,4
-4377,480,8892,-18,31,17,4
-4377,480,8892,-18,31,17,4
-4409,544,8760,-13,9,-7,4
-4362,519,8763,-15,-36,-31,4
-4256,433,8857,-22,-81,-47,4
-4124,305,8947,-27,-81,-50,4
-4161,204,9044,-13,-50,-32,4
-4169,290,9000,4,-23,-8,4
-4124,313,8980,14,-22,9,4
-4162,222,9154,29,-18,20,4
-4187,326,9135,49,-1,28,4
-4219,276,9059,-20,-57,4,4
-4219,276,9059,-20,-57,4,4
-4204,306,9115,-6,-52,10,4
-4205,380,9089,10,-27,21,4
-4273,422,9038,17,-12,23,4
-4265,463,8947,8,-17,22,4
-4269,464,8927,-4,-31,15,4
-4269,464,8927,-4,-31,15,4
-4231,361,8941,-13,-35,10,4
-4278,312,8991,-7,-36,6,4
-4237,336,9018,3,-48,4,4
-4228,331,9074,9,-60,1,4
-4189,271,9150,9,-61,3,4
-4140,221,9211,14,-51,9,4
-4214,295,9254,20,-39,18,4
-4225,412,9208,16,-31,23,4
-4254,506,9177,3,-31,19,4
-4254,506,9177,3,-31,19,4
-4295,500,9101,-10,-29,12,4
-4264,457,8991,-15,-29,3,4
-4241,460,8968,-4,-34,-4,4
-4200,431,8994,3,-41,-9,4
-4240,238,9085,1,-37,-10,4
-4176,245,9096,6,-31,-3,4
-4170,211,9040,1,-31,7,4
-4179,299,9044,2,-40,16,4
-4237,336,9101,9,-47,21,4
-4237,336,9101,9,-58,13,4
-4285,418,9221,17,-58,13,4
-4280,451,9285,17,-56,2,4
-4266,485,9205,9,-48,-4,4
-4226,465,9170,-3,-48,-14,4
-4182,423,9175,-11,-56,-17,4
-4121,355,9248,-11,-48,-14,4
-4102,241,9312,5,-17,-3,4
-4130,340,9310,25,15,14,4
-4252,476,9320,24,29,26,4
-4252,476,9320,4,24,15,4
-4381,593,9333,4,24,15,4
-4325,534,9425,-11,13,-6,4
-4280,480,9470,-10,18,-22,4
-4261,515,9653,4,33,-32,4
-4326,652,9881,14,78,-47,4
-4403,781,10126,11,142,-71,4
-4394,856,10125,-4,226,-108,4
-4449,868,10023,-13,297,-142,4
-4534,726,10012,0,354,-175,4
-4534,726,10012,7,390,-175,4
-4332,518,9838,7,390,-175,4
-4473,369,9725,28,392,-165,4
-4411,278,10106,47,387,-141,4
-4357,206,10615,33,439,-114,4
-4502,169,11089,-28,547,-89,4
-4642,291,11359,-102,718,-80,4
-4654,474,11589,-159,959,-102,4
-4840,717,11931,-226,1235,-128,4
-5004,903,11484,-320,1519,-178,4
-5134,707,11113,-394,1746,-257,4
-5134,707,11113,-394,1746,-257,4
-5174,258,10985,-415,1950,-326,4
-4969,84,11083,-405,2211,-379,4
-5077,-230,10796,-376,2527,-396,4
-5078,-302,10029,-339,2841,-378,4
-5136,-346,9483,-290,3091,-342,4
-5361,-283,9007,-274,3294,-279,4
-5434,-356,8523,-302,3448,-212,4
-5921,-235,7862,-406,3520,-179,4
-6232,-94,7178,-567,3486,-214,4
-6232,-94,7178,-567,3486,-214,4
-6562,-58,6531,-758,3359,-288,4
-6352,-203,5824,-957,3175,-361,4
-6399,-665,4734,-1091,2993,-358,4
-6184,-1067,3543,-1088,2796,-298,4
-6587,-1229,2800,-944,2600,-183,4
-6841,-1166,2003,-697,2414,-64,4
-7208,-949,1767,-430,2208,6,4
-7404,-740,1684,-227,1982,27,4
-7451,-559,1706,-125,1731,9,4
-7451,-559,1706,-125,1731,9,4
-7671,-531,1621,-105,1471,-23,4
-7500,-574,1395,-127,1191,-37,4
-7442,-740,1198,-144,905,-28,4
-7457,-940,928,-121,629,7,4
-7633,-971,893,-86,333,51,4
-7663,-1109,556,-90,-3,84,4
-7490,-1167,49,-53,-359,127,4
-7499,-973,-309,40,-751,177,4
-7552,-750,-1141,167,-1199,205,4
-7552,-750,-1141,167,-1199,205,4
-7222,-539,-3086,354,-1755,207,4
-6586,-296,-5274,648,-2489,217,4
-5659,-98,-6708,1014,-3489,274,4
-4315,38,-7391,1369,-4731,355,4
-2434,709,-5757,1762,-6002,426,4
-354,977,-2982,2184,-7092,469,4
838,1763,-106,2555,-7924,530,4
1258,2218,3857,2858,-8608,578,4
1745,2258,10637,2982,-9037,642,4
1745,2258,10637,2982,-9037,642,4
107,2026,19524,3021,-8794,684,4
-2030,4492,28116,2918,-7456,577,4
-2041,7728,32323,2296,-4816,193,4
-691,7701,29709,959,-1818,-342,4
-1159,4407,23350,-465,174,-653,4
-2007,-135,17367,-1158,652,-643,4
-2640,-2324,15517,-951,71,-420,4
-2532,-1861,16504,-610,-335,-100,4
-3419,-250,16983,-508,-179,128,4
-4013,923,11237,-1328,1191,285,4
-4013,923,11237,-1328,1191,285,4
-3993,1115,10119,-1326,1331,282,4
-4083,1524,9765,-1186,1453,206,4
-4447,1768,9449,-958,1605,78,4
-4482,1914,9517,-703,1770,-76,4
-4352,1820,10031,-486,1948,-206,4
-4352,1820,10031,-334,2152,-281,4
-4202,1229,10363,-334,2152,-281,4
-4176,496,9946,-207,2408,-326,4
-3940,58,9186,-102,2628,-340,4
-3975,-368,8658,-67,2734,-324,4
-4140,-491,8336,-128,2735,-271,4
-4348,-84,8457,-261,2696,-218,4
-4797,293,8544,-441,2688,-211,4
-4910,626,9090,-645,2722,-248,4
-5155,634,9449,-849,2867,-321,4
-5155,634,9449,-1026,3120,-408,4
-5327,537,8833,-1026,3120,-408,4
-5263,588,8366,-1107,3395,-508,4
-5398,143,7868,-1139,3600,-570,4
-5240,-381,7060,-1169,3741,-601,4
-5103,-1055,5623,-1185,3811,-583,4
-5212,-1730,3600,-1191,3751,-502,4
-5410,-2008,1643,-1103,3489,-320,4
-6014,-1953,209,-927,3085,-80,4
-6363,-1767,-972,-693,2591,141,4
-6363,-1767,-1514,-452,2066,296,4
-6788,-1320,-1514,-452,2066,296,4
-7134,-897,-1965,-249,1557,363,4
-7555,-209,-2423,-118,1003,343,4
-7477,-61,-2662,-93,370,242,4
-7134,-284,-3298,-104,-241,144,4
-7081,-587,-4325,2,-798,91,4
-6561,-740,-6027,254,-1485,83,4
-5858,-826,-8530,590,-2416,136,4
-5036,-350,-9069,1014,-3742,229,4
-2816,-89,-8059,1420,-5354,362,4
-2816,-89,-8059,1420,-5354,362,4
45,9,-4779,1762,-6984,590,4
2493,181,-345,2175,-8282,858,4
3238,648,2889,2447,-9249,1185,4
3400,1424,9675,2751,-9960,1411,4
2672,1459,20243,3070,-9769,1520,4
-2529,4175,31083,3003,-8152,1461,4
-4676,8679,-29320,2502,-5308,816,4
-2090,9348,31332,1139,-2030,-116,4
-1296,5114,21201,-467,20,-726,4
-1296,5114,21201,-467,20,-726,4
-1039,-652,13383,-1276,-21,-819,4
-894,-3065,12595,-1271,-1008,-439,4
-1735,-3008,14609,-946,-1462,17,4
-2657,-608,15451,-635,-1166,306,4
-3397,1067,13869,-574,-591,341,4
-3883,1217,11769,-690,-196,284,4
-3998,640,10907,-773,42,178,4
-3416,-5,10232,-734,259,81,4
-2811,-303,8884,-594,482,49,4
-2811,-303,8884,-594,482,49,4
-2780,-178,7243,-364,559,65,4
-3000,258,7002,-109,375,80,4
-2768,470,8170,28,114,100,4
-2529,515,9284,73,3,147,4
-2483,612,10009,78,79,183,4
-2498,788,10086,50,216,213,4
-2687,882,9852,4,304,221,4
-2605,796,9848,-62,361,210,4
-2468,589,9681,-150,444,208,4
-2468,589,9681,-150,444,208,4
-2441,390,9476,-236,512,233,4
-2590,427,8937,-321,538,276,4
-2791,409,8628,-375,505,295,4
-2872,466,8629,-375,466,289,4
-3052,696,8776,-350,466,275,4
-3634,1064,8640,-334,433,208,4
-3739,1122,8677,-324,329,84,4
-3528,844,8934,-295,239,-25,4
-3500,611,9006,-230,213,-97,4
-3500,611,9006,-230,213,-97,4
-3600,380,8941,-139,194,-160,4
-3696,78,9168,-32,151,-235,4
-3160,-107,9439,42,113,-260,4
