-4906,270,8851,-6,-15,4,5
-4882,184,8871,-6,-13,3,5
-4888,159,8891,-5,-10,6,5
-4888,159,8891,-5,-10,6,5
-4813,202,8906,-9,-3,6,5
-4878,276,8798,-18,6,10,5
-4936,360,8620,-18,0,4,5
-4895,282,8620,-17,-12,-8,5
-4847,222,8610,-10,-23,-16,5
-4725,117,8778,30,-18,7,5
-4725,117,8778,30,-18,7,5
-4805,53,8859,23,-7,17,5
-4698,105,8931,7,4,25,5
-4737,116,8841,-9,9,36,5
-4821,169,8738,0,7,47,5
-4875,295,8781,18,-3,43,5
-4905,372,8806,10,-23,28,5
-4920,339,8731,-9,-28,7,5
-4868,244,8645,-14,-20,-4,5
-4807,220,8571,-4,-17,-4,5
-4807,220,8571,-4,-17,-4,5
-4825,239,8551,8,-28,-2,5
-4792,204,8630,6,-47,1,5
-4784,171,8706,0,-65,7,5
-4756,101,8739,4,-62,17,5
-4776,124,8851,17,-51,21,5
-4804,175,8912,23,-45,20,5
-4765,126,8968,23,-39,23,5
-4790,106,9091,27,-15,31,5
-4773,154,9031,20,4,42,5
-4773,154,9031,20,4,50,5
-4774,250,8902,-13,12,50,5
-4851,251,8726,-49,15,54,5
-4831,259,8577,-40,9,56,5
-4845,338,8506,-12,4,55,5
-4950,431,8472,0,-3,45,5
-4954,411,8584,6,-28,21,5
-4936,430,8679,17,-48,-6,5
-4838,358,8815,12,-56,-26,5
-4792,267,8842,-1,-54,-36,5
-4792,267,8842,-3,-51,-26,5
-4778,166,8847,-3,-51,-26,5
-4765,132,8938,0,-48,-11,5
-4815,113,8933,1,-44,4,5
-4862,128,8892,6,-30,14,5
-4868,120,8854,12,-9,21,5
-4853,135,8778,16,6,30,5
-4837,216,8678,6,7,46,5
-4890,366,8642,2,-7,48,5
-4986,484,8713,4,-26,27,5
-4986,484,8713,4,-39,-9,5
-4956,430,8834,4,-39,-9,5
-4858,293,8904,0,-35,-39,5
-4727,180,8885,-3,-20,-43,5
-4736,63,8801,0,-12,-31,5
-4740,58,8761,3,-10,-11,5
-4718,53,8744,0,-11,10,5
-4766,104,8715,0,-7,31,5
-4750,185,8729,10,-10,38,5
-4833,239,8800,18,-14,37,5
-4833,239,8790,23,-16,34,5
-4841,271,8790,23,-16,34,5
-4888,393,8839,18,-23,19,5
-4859,388,8961,2,-21,1,5
-4774,276,8888,-21,-5,-3,5
-4809,241,8677,-35,7,6,5
-4835,239,8557,-33,10,14,5
-4841,221,8560,-12,-4,14,5
-4813,246,8687,12,-19,12,5
-4817,212,8742,34,-21,10,5
-4843,222,8677,41,-9,12,5
-4843,222,8677,41,-9,12,5
-4835,250,8678,39,-10,4,5
-4814,358,8781,21,-27,-4,5
-4901,294,8806,-12,-56,-8,5
-4906,185,8775,-24,-61,-17,5
-4819,128,8774,-7,-46,-24,5
-4808,189,8752,3,-37,-20,5
-4853,145,8819,9,-40,-13,5
-4884,58,8924,20,-32,0,5
-4723,90,8932,9,-6,12,5
-4723,90,8932,9,-6,12,5
-4786,180,8768,-28,15,23,5
-4825,128,8618,-36,15,32,5
-4835,101,8665,-3,-4,37,5
-4804,165,8786,18,-9,37,5
-4792,179,8663,13,-3,32,5
-4859,195,8665,13,-16,31,5
-4833,204,8729,22,-29,26,5
-4839,234,8714,25,-37,24,5
-4853,275,8755,11,-37,16,5
-4853,275,8755,11,-37,16,5
-4827,266,8641,0,-29,6,5
-4819,248,8662,9,-30,5,5
-4795,183,8732,22,-40,7,5
-4758,166,8845,21,-40,12,5
-4737,206,8916,10,-29,18,5
-4771,202,8811,-2,-20,25,5
-4773,177,8768,-7,-18,32,5
-4802,197,8739,-4,-18,32,5
-4845,189,8723,1,-23,34,5
-4845,189,8723,1,-23,34,5
-4817,173,8646,4,-24,28,5
-4829,202,8656,15,-28,26,5
-4778,205,8721,18,-39,28,5
-4767,226,8775,12,-45,36,5
-4829,267,8828,10,-45,40,5
-4896,334,8918,13,-36,33,5
-4822,393,8908,9,-28,24,5
-4834,326,8894,4,-23,14,5
-4827,247,8865,7,-25,4,5
-4827,247,8865,7,-25,4,5
-4851,216,8921,7,-29,3,5
-4808,203,8968,-1,-28,4,5
-4816,183,9007,-3,-20,14,5
-4913,320,9084,-1,-2,15,5
-4901,495,9110,-17,15,-6,5
-4780,218,8864,3,34,-7,5
-4851,301,8874,0,35,-6,5
-4851,301,8874,0,35,-6,5
-4947,314,8861,-27,35,-18,5
-4847,155,8842,-43,40,-34,5
-4742,102,8690,-57,48,-28,5
-4767,9,8591,-59,56,-13,5
-4792,41,8518,-49,54,0,5
-4801,41,8560,-33,32,15,5
-4791,113,8773,-14,18,25,5
-4887,222,8870,-7,27,20,5
-4887,222,8870,-17,39,0,5
-4929,317,8896,-17,39,0,5
-4893,320,8867,-47,48,-27,5
-4917,301,8679,-78,43,-40,5
-4865,171,8534,-86,24,-45,5
-4878,45,8548,-67,3,-37,5
-4902,31,8609,-37,-4,-21,5
-4911,101,8717,-21,-5,-9,5
-4947,145,8752,-25,-2,-10,5
-4875,75,8706,-36,5,-17,5
-4875,75,8706,-39,12,-23,5
-4884,21,8706,-39,12,-23,5
-4881,68,8734,-42,22,-27,5
-4864,46,8755,-49,26,-29,5
-4910,39,8993,-50,39,-33,5
-4767,41,8724,-73,58,-31,5
-4863,-19,8506,-101,46,-20,5
-4845,-148,8346,-103,18,6,5
-4788,-126,8305,-74,-12,40,5
-4855,-26,8419,-40,-39,61,5
-4996,71,8592,-16,-39,61,5
-4996,71,8592,-16,-39,61,5
-4919,61,8708,-11,-26,48,5
-4760,110,8957,-12,-5,45,5
-4883,500,9159,-26,45,27,5
-4260,445,9360,-117,106,22,5
-4875,270,9048,-228,175,44,5
-5201,260,8411,-249,235,32,5
-5260,-49,8043,-188,243,14,5
-4650,-636,4754,-55,214,29,5
-5989,-997,8985,301,-248,32,5
-5989,-997,8985,301,-248,32,5
-4369,39,9353,604,-405,43,5
-4328,35,9006,401,-422,85,5
-4916,-180,9101,226,-485,138,5
-4810,22,9468,244,-357,129,5
-4736,168,9517,247,-180,131,5
-4862,271,9534,199,-122,135,5
-4846,174,9455,130,-108,123,5
-4809,195,9388,62,-86,113,5
-4949,433,9005,33,-78,107,5
-4949,433,9005,33,-78,107,5
-4992,756,9388,42,-77,72,5
-5298,1164,10027,3,4,3,5
-5386,1113,9821,-131,100,-116,5
-5039,719,9631,-293,144,-228,5
-4773,211,9434,-434,192,-262,5
-4669,763,8902,-558,202,-245,5
-5065,-643,7296,-604,145,-200,5
-4846,-1261,7274,-327,-9,-133,5
-4752,-903,8348,54,-61,-47,5
-4752,-903,8348,54,-61,-47,5
-4831,-321,8667,196,-72,23,5
-4742,-37,8853,154,-100,50,5
-4798,-9,8685,80,-64,62,5
-4718,-123,8548,43,-10,73,5
-4687,-8,8593,2,20,97,5
-4668,66,8557,-54,26,123,5
-4853,128,8507,-73,15,125,5
-4916,226,8511,-53,6,98,5
-4900,257,8475,-26,4,61,5
-4900,257,8475,-26,4,61,5
-4972,186,8385,4,-3,26,5
-4875,38,8421,24,-7,6,5
-4724,-136,8566,29,-6,12,5
-4673,-282,9066,45,37,45,5
-4532,0,9329,28,134,84,5
-4064,77,10705,-35,235,153,5
-4737,340,9224,-86,525,199,5
-8145,-1094,2287,-67,98,193,5
-5453,-1939,8055,472,-166,68,5
-5453,-1939,8055,472,-166,68,5
-4173,-29,9339,618,-136,139,5
-5030,-436,8873,585,-189,293,5
-5263,601,9415,553,-148,236,5
-5255,727,9395,394,-70,153,5
-5292,667,9095,274,-61,86,5
-4949,573,8953,203,-94,59,5
-4859,482,9007,161,-140,82,5
-5149,838,9034,103,-139,84,5
-5148,1067,9125,26,-135,32,5
-5148,1067,9125,-38,-131,-26,5
-5067,865,9153,-38,-131,-26,5
-4846,605,8877,-64,-125,-51,5
-4819,403,8915,-50,-119,-36,5
-4843,380,9020,-42,-89,-9,5
-4765,418,8880,-87,-68,9,5
-4896,277,8764,-139,-69,25,5
-4922,183,8641,-150,-72,32,5
-4817,-29,8348,-119,-95,45,5
-4863,11,8713,-62,-125,70,5
-4863,11,8713,-23,-111,75,5
-4945,285,9093,-23,-111,75,5
-5009,600,9388,-29,-64,55,5
-5267,902,9438,-64,9,-1,5
-5166,1188,9286,-186,67,-98,5
-4934,851,9114,-347,80,-185,5
-5124,128,8769,-452,58,-238,5
-4765,-455,7929,-374,39,-221,5
-4738,-647,7901,-128,7,-168,5
-5131,-196,8120,126,-28,-113,5
-4694,254,8530,202,-112,-89,5
-4694,254,8530,202,-112,-89,5
-4861,229,8822,140,-167,-86,5
-4758,110,8857,84,-150,-88,5
-4528,-38,8731,62,-97,-64,5
-4576,-132,8761,51,-16,-19,5
-4761,-111,8606,34,16,18,5
-4804,35,8669,31,1,33,5
-4766,-75,8640,53,-6,42,5
-5276,101,8667,139,7,9,5
-4731,234,8852,161,9,-10,5
-4731,234,8852,161,9,-10,5
-5053,89,8688,114,-51,-40,5
-4604,104,8998,116,-72,-29,5
-4480,162,8835,78,-43,19,5
-4688,141,8641,26,-37,69,5
-4993,256,8587,9,-24,84,5
-4901,321,8500,14,-22,80,5
-4896,388,8671,20,-36,67,5
-5034,331,8910,26,-27,47,5
-4929,149,8956,36,-3,23,5
-4929,149,8956,36,-3,23,5
-4719,205,9007,36,11,25,5
-4847,253,8827,19,26,43,5
-4928,287,8787,15,8,53,5
-4847,313,8888,9,3,56,5
-4925,443,8682,-3,9,48,5
-5042,467,8542,-12,-11,22,5
-5009,357,8597,-1,-36,-4,5
-4820,240,8665,19,-38,-11,5
-4765,260,8691,29,-24,-1,5
-4765,260,8691,29,-12,8,5
-4858,279,8636,31,-12,8,5
-4889,320,8683,28,-25,18,5
-4948,308,8944,9,-41,21,5
-4870,191,8751,-26,-53,9,5
-4524,145,8973,-28,-34,17,5
-4822,106,8743,-11,2,40,5
-4932,221,8721,28,-1,43,5
-4837,302,8854,35,-25,42,5
-4888,307,8915,10,-15,45,5
-4888,307,8915,10,-15,45,5
-4914,282,8745,-10,-1,36,5
-4872,294,8614,-21,-3,34,5
-4892,373,8568,-5,-25,31,5
-4943,437,8575,21,-44,25,5
-4901,519,8706,26,-70,14,5
-4978,562,8822,4,-85,-3,5
-4893,435,8835,-12,-80,-26,5
-4853,369,8935,-21,-62,-34,5
-4815,179,9053,-26,-28,-25,5
-4815,179,9053,-26,-28,-25,5
-4705,116,8941,-37,-1,1,5
-4741,161,8796,-45,8,34,5
-4843,139,8755,-42,4,55,5
-4876,192,8857,-20,-1,64,5
-4974,354,8751,-2,3,54,5
-4973,428,8623,1,-3,25,5
-4947,366,8639,-2,-21,-2,5
-4889,296,8647,3,-39,-23,5
-4844,269,8642,18,-44,-29,5
-4844,269,8642,18,-44,-33,5
-4825,326,8590,24,-45,-33,5
-4826,324,8615,27,-49,-37,5
-4750,272,8595,34,-61,-29,5
-4797,239,8630,41,-73,-20,5
-4798,251,8642,49,-75,-10,5
-4865,283,8931,50,-59,-3,5
-4833,74,9165,41,-26,0,5
-4581,142,9215,20,15,9,5
-4736,283,8999,-22,36,27,5
-4922,187,8810,-49,9,24,5
-4922,187,8810,-49,9,24,5
-4731,72,8940,-45,-21,17,5
-4705,61,8982,-32,-3,36,5
-4883,258,8744,-23,19,44,5
-4947,373,8542,-23,15,37,5
-4904,339,8377,-18,-10,22,5
-4904,351,8414,-4,-39,9,5
-4881,307,8536,16,-46,-1,5
-4878,318,8608,39,-39,-9,5
-4878,318,8608,50,-44,-12,5
-4876,287,8700,50,-44,-12,5
-4814,275,8870,49,-51,-16,5
-4715,263,9034,39,-53,-11,5
-4784,247,9046,27,-38,-1,5
-4826,233,8959,20,-14,5,5
-4843,241,8867,16,-3,7,5
-4826,258,8825,9,-3,9,5
-4868,256,8667,9,-4,12,5
-4911,344,8481,17,-17,4,5
-4911,344,8333,26,-50,-14,5
-4858,474,8333,26,-50,-14,5
-4869,309,8409,31,-98,-39,5
-4817,185,8555,53,-119,-49,5
-4730,114,8644,79,-127,-40,5
-4835,297,8935,91,-100,-34,5
-4893,189,9122,69,-58,-41,5
-4570,-27,9306,39,-23,-30,5
-4481,37,9239,4,15,2,5
-4657,89,8945,-26,31,38,5
-4861,177,8760,-27,10,50,5
-4861,177,8760,-27,10,50,5
-4802,223,8796,-1,-3,39,5
-4792,301,8799,19,3,26,5
-4849,314,8664,31,11,15,5
-4856,321,8535,40,7,7,5
-4853,339,8829,40,1,-6,5
-4722,234,8944,40,1,-6,5
-4722,234,8944,40,1,-6,5
-4691,252,8937,37,20,-2,5
-4752,197,8909,32,26,6,5
-4736,110,8924,22,10,19,5
-4679,44,8945,7,7,40,5
-4766,126,8781,-1,17,56,5
-4926,356,8592,-6,2,56,5
-4923,440,8562,-8,-30,32,5
-4862,368,8575,6,-42,14,5
-4844,340,8615,29,-40,7,5
-4844,340,8615,29,-40,7,5
-4820,363,8714,42,-32,4,5
-4786,368,8719,36,-29,6,5
-4784,370,8786,22,-34,8,5
-4840,343,8854,12,-31,13,5
-4808,336,8908,4,-17,10,5
-4808,313,8908,-4,-7,9,5
-4794,254,8809,-8,-3,12,5
-4832,242,8736,-5,-10,10,5
-4878,294,8702,0,-24,9,5
-4878,294,8702,0,-24,9,5
-4863,285,8660,3,-42,0,5
-4852,296,8732,3,-42,0,5
-4850,303,8830,3,-48,3,5
-4813,254,8816,3,-43,6,5
-4758,266,8817,4,-32,12,5
-4746,312,8839,2,-23,23,5
-4813,314,8915,-2,-19,31,5
-4804,289,8932,-9,-12,37,5
-4768,331,8835,-21,0,39,5
-4768,331,8835,-31,4,38,5
-4783,343,8773,-31,4,38,5
-4843,342,8634,-21,-6,30,5
-4841,317,8678,3,-17,24,5
-4850,345,8800,17,-15,18,5
-4816,309,8711,10,-1,12,5
-4774,349,8634,0,-4,10,5
-4814,346,8657,-4,-21,12,5
-4833,327,8726,-9,-45,18,5
-4827,340,8752,-15,-59,25,5
-4827,340,8752,-9,-48,23,5
-4838,355,8846,-9,-48,23,5
-4858,344,8792,-6,-32,15,5
-4796,351,8833,-2,-31,12,5
-4827,281,8866,6,-31,8,5
-4808,270,8864,18,-26,10,5
-4843,352,8926,15,-20,16,5
-4845,262,8817,-4,-18,16,5
-4768,287,8647,-17,-17,16,5
-4825,265,8644,-12,-25,20,5
-4825,265,8644,1,-39,22,5
-4811,338,8770,1,-39,22,5
-4829,425,8830,5,-42,20,5
-4947,479,8894,-2,-34,19,5
-4937,388,8938,-22,-17,2,5
-4663,372,8916,-45,2,-9,5
-4762,279,8712,-55,14,-1,5
-4863,211,8585,-34,7,3,5
-4724,226,8693,-20,-14,7,5
-4786,214,8647,-22,-30,18,5
-4786,214,8647,-21,-47,14,5
-4849,275,8604,-9,-59,3,5
-4809,242,8670,-9,-59,3,5
-4810,202,8813,4,-54,3,5
-4753,177,8791,13,-37,13,5
-4785,269,8705,23,-29,21,5
-4845,409,8744,25,-32,21,5
-4979,484,8886,9,-49,8,5
-4900,331,8943,-9,-40,-14,5
-4675,240,8892,-21,-11,-21,5
-4756,270,8713,-21,11,-10,5
-4756,270,8713,-21,11,-10,5
-4828,208,8591,-10,2,-3,5
-4754,198,8769,2,-23,10,5
-4776,227,8834,5,-36,23,5
-4862,264,8796,7,-25,22,5
-4867,313,8705,14,-15,11,5
-4838,287,8694,10,-26,-1,5
-4762,208,8721,7,-39,0,5
-4783,189,8788,15,-41,6,5
-4804,214,8854,25,-37,14,5
-4804,214,8854,25,-37,14,5
-4782,288,8993,26,-23,14,5
-4789,300,9095,15,-6,15,5
-4753,234,9065,3,11,17,5
-4764,315,8973,-9,28,23,5
-4814,362,8762,-29,34,29,5
-4835,336,8610,-34,23,34,5
-4867,381,8559,-23,6,30,5
-4876,393,8568,-8,-8,21,5
-4928,364,8568,6,-21,4,5
-4928,364,8568,6,-21,4,5
-4887,373,8599,10,-38,-14,5
-4786,299,8677,10,-48,-21,5
-4762,210,8751,17,-55,-14,5
-4807,212,8776,24,-47,-6,5
-4881,278,8912,20,-41,-4,5
-4798,200,9014,0,-29,-12,5
-4651,138,8950,-21,-11,-7,5
-4744,86,8719,-25,4,10,5
-4814,133,8626,1,1,20,5
-4814,133,8626,15,-10,27,5
-4776,232,8720,15,-10,27,5
-4811,271,8705,7,-21,30,5
-4833,277,8583,3,-27,28,5
-4827,293,8583,21,-39,15,5
-4743,281,8865,-5,-17,0,5
-4743,281,8865,-5,-17,0,5
-4825,200,8828,-7,-20,5,5
-4809,166,8876,4,-20,13,5
-4724,177,8913,6,-25,29,5
-4828,236,8821,-14,-27,42,5
-4814,301,8764,-30,-28,47,5
-4816,336,8725,-26,-28,47,5
-4874,405,8733,-18,-27,44,5
-4918,409,8663,-11,-24,28,5
-4862,401,8701,0,-34,7,5
-4862,401,8701,0,-34,-9,5
-4829,290,8918,12,-32,-9,5
-4850,175,9119,18,-9,-13,5
-4710,211,9125,10,22,-4,5
-4718,303,8938,-12,40,2,5
-4784,239,8790,-26,42,5,5
-4801,245,8736,-21,31,9,5
-4802,228,8689,-14,22,12,5
-4788,232,8632,-17,15,15,5
-4821,256,8542,-17,3,18,5
-4821,256,8542,0,-12,17,5
-4845,270,8535,0,-12,17,5
-4811,300,8621,21,-14,12,5
-4771,339,8536,12,-18,9,5
-4816,259,8548,-5,-36,1,5
-4809,203,8641,-1,-59,0,5
-4845,160,8827,21,-64,1,5
-4817,169,8949,30,-38,4,5
-4691,230,8897,12,-7,10,5
-4773,245,8670,-10,-6,18,5
-4871,234,8699,-9,-35,20,5
-4871,234,8699,-9,-35,20,5
-4823,267,8821,0,-51,15,5
-4815,227,8901,10,-41,13,5
-4857,300,8863,15,-28,10,5
-4858,309,8799,14,-18,8,5
-4795,299,8709,11,-20,10,5
-4791,263,8648,3,-23,15,5
-4861,271,8599,-1,-29,17,5
-4900,291,8717,2,-36,15,5
-4900,291,8914,10,-40,5,5
-4875,246,8914,10,-40,5,5
-4826,221,8904,12,-32,-4,5
-4839,336,8962,4,-23,-6,5
-4761,206,8941,0,-22,-9,5
-4750,214,8950,-1,-17,-1,5
-4744,212,8841,-11,-1,15,5
-4843,278,8665,-18,-4,24,5
-4847,281,8645,-14,-18,23,5
-4838,270,8718,0,-26,19,5
-4823,279,8767,14,-22,13,5
-4823,279,8767,14,-22,13,5
-4788,283,8713,13,-11,9,5
-4766,244,8635,5,-17,13,5
-4765,178,8810,9,-33,20,5
-4771,199,9008,14,-26,23,5
-4780,232,8965,10,0,19,5
-4803,332,8803,-6,14,14,5
-4895,323,8673,-11,-4,1,5
-4766,278,8738,-7,-28,-8,5
-4758,180,8863,-5,-27,-5,5
-4758,180,8863,-5,-27,-5,5
-4773,181,8780,-5,-6,0,5
-4786,197,8662,-1,1,13,5
-4693,211,8650,0,-22,28,5
-4797,279,8780,3,-40,40,5
-4825,367,8859,7,-31,43,5
-4870,433,8830,1,-17,31,5
-4881,345,8725,-10,-9,12,5
-4913,336,8639,-6,-16,-3,5
-4883,300,8786,3,-31,-18,5
-4883,300,8786,3,-31,-18,5
-4803,189,8935,1,-25,-28,5
-4693,86,8833,-6,-4,-17,5
-4783,98,8782,-4,1,0,5
-4764,125,8693,-3,-5,14,5
-4780,163,8695,0,-17,26,5
-4809,233,8711,6,-17,33,5
-4816,250,8662,14,-12,32,5
-4837,309,8690,17,-21,26,5
-4839,338,8714,18,-28,18,5
-4839,338,8714,18,-28,18,5
-4844,309,8733,13,-32,7,5
-4779,309,8780,5,-26,0,5
-4840,229,8825,-3,-10,-4,5
-4718,171,8652,-12,-2,0,5
-4759,150,8536,-16,-11,11,5
-4801,122,8577,-1,-36,18,5
-4803,178,8762,21,-53,23,5
-4762,178,8858,28,-50,28,5
-4813,230,8840,25,-38,34,5
-4813,230,8840,25,-38,34,5
-4821,278,8823,23,-30,31,5
-4835,312,8781,15,-29,29,5
-4843,291,8769,10,-34,25,5
-4876,303,8821,12,-32,15,5
-4815,295,8851,13,-29,10,5
-4834,311,8870,16,-28,7,5
-4843,294,8823,13,-31,3,5
-4797,289,8788,7,-29,0,5
-4786,248,8757,4,-31,2,5
-4786,248,8757,4,-40,9,5
-4784,229,8806,4,-40,9,5
-4774,208,8837,5,-50,15,5
-4823,319,8959,9,-51,16,5
-4870,332,9184,0,-3,-3,5
-4805,272,8659,-25,54,19,5
-4805,272,8659,-17,31,17,5
-4849,345,8627,-17,31,17,5
-4886,263,8624,-12,11,6,5
-4838,271,8642,-4,-4,-7,5
-4801,226,8701,-4,-13,-10,5
-4813,195,8812,-8,-18,-6,5
-4835,230,8896,-14,-6,-4,5
-4786,270,8979,-26,6,-6,5
-4855,295,8912,-47,21,-10,5
-4890,318,8897,-48,31,-21,5
-4890,318,8897,-37,51,-33,5
-4902,323,8914,-37,51,-33,5
-4803,321,8718,-49,50,-46,5
-4963,282,8816,-59,35,-56,5
-4856,190,8817,-66,20,-59,5
-4791,187,8806,-69,20,-51,5
-4794,184,8689,-63,32,-42,5
-4865,120,8587,-56,36,-33,5
-4874,53,8534,-47,15,-31,5
-4791,0,8532,-39,0,-23,5
-4845,9,8589,-24,1,-15,5
-4845,9,8589,-24,1,-15,5
-4906,41,8749,-12,20,-17,5
-4805,59,8739,-17,15,-11,5
-4869,141,8886,-21,4,-6,5
-5044,257,9055,-37,21,-21,5
-4908,271,8976,-73,45,-48,5
-4918,142,8941,-102,62,-61,5
-4924,77,8846,-102,89,-59,5
-4871,78,8587,-76,91,-47,5
-5000,138,8615,-53,71,-38,5
-5000,138,8615,-53,71,-38,5
-5054,110,8725,-37,66,-39,5
-5016,208,8732,-50,78,-42,5
-5131,177,8457,-76,70,-54,5
-5038,89,8408,-93,48,-79,5
-4705,-72,8153,-83,17,-69,5
-4785,-153,8268,-67,-19,-36,5
-4820,-156,8409,-42,-48,-10,5
-4911,-200,8458,-12,-64,-4,5
-4908,-70,8562,5,-70,-12,5
-4908,-70,8562,5,-70,-12,5
-4857,-32,8572,-1,-61,-19,5
-4894,-19,8427,-15,-67,-23,5
-4807,-17,8349,-22,-95,-14,5
-4777,22,8370,-31,-130,0,5
-4882,-78,8373,-34,-162,3,5
-4837,-93,8517,-4,-180,3,5
-4849,22,8599,28,-160,22,5
-4847,-70,8560,48,-132,34,5
-4759,-10,8653,67,-108,39,5
-4759,-10,8653,67,-108,39,5
-4760,64,8918,76,-76,50,5
-4741,198,9127,53,-20,56,5
-4492,433,9821,-1,55,53,5
-5130,-187,-622,-317,21,74,5
-5985,-1115,7934,-72,-420,1,5
-4101,-77,9744,315,-371,6,5
-4620,-605,8915,303,-353,126,5
-4805,-247,9583,306,-354,183,5
-4938,434,9824,241,-263,164,5
-4938,434,9824,241,-263,164,5
-4827,252,9390,155,-234,152,5
-4916,476,9444,95,-229,135,5
-4864,348,9445,73,-184,116,5
-4967,632,9410,67,-114,87,5
-5101,866,9346,31,-85,31,5
-5006,1043,9166,-21,-97,-57,5
-4944,856,8952,-81,-126,-145,5
-4603,648,8545,-120,-164,-211,5
-4375,-11,9487,-130,-184,-224,5
-4375,-11,9487,-130,-73,-161,5
-4371,-354,10163,-136,-73,-161,5
-4328,-293,10016,-181,98,-80,5
-4784,75,9696,-236,207,-37,5
-4803,171,9194,-318,255,-37,5
-4926,1012,8872,-364,232,-54,5
-5253,2868,8659,-623,180,-180,5
-4749,-1135,8196,-653,76,-314,5
-3960,-2096,7869,-370,35,-278,5
-4177,-1288,7895,24,158,-130,5
-4177,-1288,7895,157,87,-5,5
-4798,-288,7503,157,87,-5,5
-4789,-21,8231,53,-147,39,5
-4575,-262,8953,24,-201,51,5
-4555,-245,9062,84,-82,57,5
-4780,-61,8934,89,26,51,5
-4554,-358,8987,39,80,43,5
-4476,-467,8791,2,84,59,5
-4528,-477,8678,3,69,101,5
-4555,-238,8627,23,59,134,5
-4555,-238,8627,23,52,147,5
-4664,-113,8572,23,52,147,5
-4795,2,8858,9,36,135,5
-4689,248,9470,1,56,104,5
-4663,397,9541,-89,141,64,5
-4454,-269,9376,-189,259,55,5
-4430,89,9676,-191,438,83,5
-6574,-2915,-8109,9,349,206,5
-7002,-1395,8053,520,-173,109,5
-4019,702,8928,659,-233,40,5
-4019,702,8647,393,-359,117,5
-4863,-199,8647,393,-359,117,5
-4900,86,9762,324,-372,79,5
-4756,183,9505,381,-153,42,5
-4912,186,9145,392,-40,45,5
-4894,314,9223,366,-40,21,5
-4682,89,9199,298,-45,12,5
-4697,190,9102,232,-55,34,5
-4658,251,8998,193,-80,52,5
-4403,226,9207,171,-95,65,5
-4523,343,9991,130,-50,100,5
-4523,343,9991,130,-50,100,5
-4783,613,10031,20,37,111,5
-4532,579,9602,-107,81,78,5
-4500,221,9273,-204,97,82,5
-4660,107,9018,-233,116,121,5
-5012,279,8754,-201,126,146,5
-5201,697,8946,-185,102,110,5
-5211,957,9675,-213,130,29,5
-5394,1110,9219,-279,211,-89,5
-4871,605,7978,-429,235,-175,5
-4871,605,7978,-429,235,-175,5
-4962,-295,7146,-374,160,-178,5
-4703,-644,7392,-95,32,-117,5
-4707,-483,8207,162,-83,-38,5
-4990,32,9114,253,-144,7,5
-4809,370,9692,171,-207,0,5
-4748,342,9153,34,-78,-18,5
-4669,-156,8535,-40,34,-15,5
-4633,-205,8400,-12,52,12,5
-4724,-189,8553,14,38,53,5
-4724,-189,8553,14,38,53,5
-4681,-212,8821,1,12,79,5
-4686,-245,8903,-14,9,97,5
-4736,-327,8861,4,42,111,5
-4804,86,8333,47,62,113,5
-5004,337,8079,75,3,84,5
-4985,439,8459,81,-81,29,5
-4828,269,8725,35,-121,-9,5
-4811,185,8592,-12,-121,-20,5
-4910,126,8367,-16,-116,-23,5
-4910,126,8367,-16,-116,-23,5
-4640,69,8624,46,-106,-10,5
-4616,45,8737,91,-92,24,5
-4837,166,8957,95,-95,51,5
-4932,157,9154,64,-66,50,5
-4772,56,9125,28,-18,45,5
-4804,285,8999,1,4,43,5
-4937,290,8819,-25,5,34,5
-4926,124,8690,-34,-18,23,5
-4862,63,8676,-15,-29,23,5
-4862,63,8676,-15,-29,23,5
-4941,211,8711,21,-26,20,5
-4969,277,8813,40,-26,7,5
-4925,233,8713,38,-32,0,5
-4850,163,8732,39,-39,-6,5
-4855,108,8799,40,-30,-7,5
-4808,99,8854,40,-29,0,5
-4774,117,8852,39,-23,9,5
-4974,147,8628,21,-43,-4,5
-4520,88,9034,29,-39,-2,5
-4520,88,9034,29,-5,20,5
-4546,68,9054,12,-5,20,5
-4721,117,8825,-25,1,36,5
-4736,69,8658,-38,-6,36,5
-4618,-1,8538,-26,-4,32,5
-4707,144,8595,-9,-21,31,5
-4749,131,8583,-10,-43,29,5
-4778,123,8435,-10,-58,21,5
-4700,107,8408,6,-73,12,5
-4616,44,8610,27,-86,15,5
-4616,44,8610,33,-89,36,5
-4554,95,8681,33,-89,36,5
-4628,196,8635,35,-103,60,5
-4871,340,8706,40,-125,66,5
-4953,484,8718,39,-148,32,5
-4609,252,9257,29,-164,3,5
-4563,210,9471,29,-108,12,5
-4729,305,9192,18,-31,28,5
-4890,358,8988,-6,-14,29,5
-4747,338,9043,-39,-31,11,5
-4747,338,9043,-64,-35,8,5
-4676,172,9067,-64,-35,8,5
-4730,84,8896,-67,-17,17,5
-4825,161,8796,-37,-6,20,5
-4807,209,8644,-12,-15,15,5
-4794,260,8599,-4,-48,12,5
-4771,302,8762,1,-74,7,5
-4736,212,8793,2,-72,6,5
-4744,272,8868,0,-58,3,5
-4748,227,8827,-7,-43,-1,5
-4676,104,8810,-1,-40,-10,5
-4676,104,8810,-1,-40,-10,5
-4644,88,8945,21,-40,-13,5
-4741,132,9018,41,-20,-12,5
-4688,106,9038,33,-7,-20,5
-4551,114,8973,-12,0,-21,5
-4614,87,8635,-45,2,-8,5
-4718,43,8482,-37,-10,1,5
