-3686,-653,9410,17,-26,-9,2
-3639,-922,9487,6,-47,-47,2
-3639,-922,9487,6,-47,-47,2
-3536,-1138,9549,0,-41,-56,2
-3512,-1259,9464,3,-18,-31,2
-3626,-1183,9303,3,-18,0,2
-3468,-1085,9321,-7,-28,20,2
-3619,-1049,9231,-23,-28,45,2
-3625,-1045,9134,-15,-25,63,2
-3613,-975,9050,6,-16,73,2
-3699,-812,9032,31,-18,73,2
-3677,-693,9257,47,-39,47,2
-3677,-693,9257,47,-43,25,2
-3558,-796,9446,43,-43,25,2
-3558,-902,9408,38,-17,20,2
-3570,-868,9229,47,15,25,2
-3664,-776,9067,47,6,21,2
-3777,-704,9162,11,-50,3,2
-3632,-868,9299,-29,-86,-15,2
-3601,-983,9202,-34,-70,-15,2
-3556,-953,9169,-14,-64,-9,2
-3540,-967,9352,12,-75,-1,2
-3613,-987,9482,19,-83,9,2
-3613,-987,9482,19,-83,9,2
-3614,-942,9633,-1,-81,13,2
-3542,-984,9566,-21,-61,18,2
-3534,-966,9375,-25,-48,25,2
-3533,-947,9406,-9,-39,35,2
-3602,-899,9519,12,-26,36,2
-3626,-902,9494,25,-10,32,2
-3619,-890,9406,28,0,26,2
-3554,-905,9334,28,9,25,2
-3554,-905,9334,36,12,31,2
-3540,-951,9253,36,12,31,2
-3600,-912,9249,47,12,36,2
-3695,-823,9304,51,-4,28,2
-3617,-776,9276,28,-22,12,2
-3540,-762,9309,3,-31,-2,2
-3511,-878,9358,-1,-32,-11,2
-3527,-1006,9370,12,-26,-9,2
-3498,-1037,9385,23,-9,0,2
-3515,-973,9351,15,0,14,2
-3509,-961,9233,1,-2,25,2
-3509,-961,9233,1,-2,25,2
-3460,-894,9213,-4,-11,35,2
-3562,-872,9281,3,-13,41,2
-3562,-829,9280,15,-9,40,2
-3603,-805,9273,17,-6,31,2
-3534,-806,9241,15,-6,25,2
-3560,-819,9238,15,-18,19,2
-3579,-856,9355,18,-28,14,2
-3667,-866,9366,14,-29,10,2
-3617,-870,9312,6,-29,9,2
-3617,-870,9312,6,-29,9,2
-3590,-894,9257,-3,-27,7,2
-3550,-900,9212,-4,-29,11,2
-3566,-941,9239,4,-34,18,2
-3617,-884,9335,10,-39,19,2
-3580,-831,9395,10,-37,13,2
-3590,-861,9439,10,-29,1,2
-3538,-942,9451,13,-18,-1,2
-3560,-970,9420,21,-4,9,2
-3603,-943,9321,28,3,20,2
-3603,-943,9321,28,3,20,2
-3644,-851,9326,20,-6,25,2
-3671,-789,9324,-1,-18,20,2
-3634,-820,9347,-12,-31,10,2
-3609,-874,9294,-7,-28,4,2
-3550,-961,9282,7,-18,7,2
-3552,-963,9340,25,-12,17,2
-3568,-952,9324,32,-8,25,2
-3614,-941,9395,28,-12,28,2
-3625,-914,9360,17,-15,29,2
-3625,-914,9360,17,-15,29,2
-3686,-831,9267,10,-17,31,2
-3653,-744,9265,7,-30,21,2
-3619,-754,9314,6,-47,11,2
-3615,-811,9388,4,-48,4,2
-3554,-824,9369,7,-31,2,2
-3511,-908,9297,13,-17,6,2
-3601,-971,9241,19,-14,15,2
-3466,-951,9340,33,-15,24,2
-3528,-988,9373,30,-10,42,2
-3528,-988,9373,30,-10,42,2
-3585,-900,9346,21,-10,51,2
-3540,-894,9327,10,-15,47,2
-3578,-905,9333,4,-24,45,2
-3536,-879,9369,3,-28,39,2
-3534,-884,9358,7,-25,36,2
-3567,-876,9311,12,-18,39,2
-3619,-786,9311,14,-17,39,2
-3613,-715,9269,6,-20,31,2
-3617,-720,9263,-4,-29,18,2
-3617,-720,9263,-4,-26,10,2
-3555,-756,9257,-8,-26,10,2
-3506,-819,9280,0,-23,15,2
-3571,-868,9287,12,-30,20,2
-3561,-849,9370,12,-39,19,2
-3567,-870,9379,6,-31,17,2
-3549,-825,9353,-3,-33,17,2
-3525,-873,9342,-9,-32,14,2
-3521,-906,9267,-6,-22,20,2
-3536,-902,9223,0,-15,26,2
-3536,-902,9223,10,-11,31,2
-3467,-948,9182,10,-11,31,2
-3558,-905,9177,25,-9,37,2
-3568,-821,9194,40,-19,41,2
-3631,-809,9270,43,-29,37,2
-3553,-798,9377,32,-40,25,2
-3564,-842,9440,23,-39,20,2
-3597,-780,9391,20,-35,16,2
-3528,-738,9503,18,-30,12,2
-3632,-739,9438,10,-22,12,2
-3632,-739,9438,1,-20,7,2
-3600,-753,9428,1,-20,7,2
-3626,-818,9395,-7,-14,6,2
-3573,-859,9200,3,-8,7,2
-3573,-859,9200,3,-8,7,2
-3574,-839,9230,2,-21,5,2
-3505,-894,9218,3,-27,3,2
-3505,-894,9223,12,-27,4,2
-3470,-879,9223,12,-27,4,2
-3452,-850,9318,18,-26,7,2
-3513,-878,9431,28,-22,12,2
-3504,-875,9463,30,-20,17,2
-3500,-847,9442,28,-11,21,2
-3517,-808,9373,20,-9,29,2
-3567,-753,9361,9,-14,32,2
-3652,-696,9282,-6,-18,32,2
-3579,-705,9219,-20,-25,27,2
-3621,-679,9241,-19,-31,20,2
-3621,-679,9241,-19,-31,20,2
-3597,-686,9257,-8,-35,9,2
-3590,-747,9352,6,-29,5,2
-3669,-735,9415,18,-28,3,2
-3616,-715,9481,15,-32,-6,2
-3652,-760,9486,5,-34,-13,2
-3597,-736,9503,-4,-29,-14,2
-3588,-751,9486,-6,-21,-16,2
-3594,-794,9448,2,-11,-14,2
-3586,-717,9499,18,0,-12,2
-3586,-717,9499,18,0,-12,2
-3610,-672,9518,26,10,-14,2
-3619,-646,9467,30,21,-17,2
-3682,-512,9399,25,24,-21,2
-3733,-260,9407,12,21,-42,2
-3836,39,9388,-1,27,-86,2
-4024,380,9444,-7,38,-157,2
-4181,516,9256,-7,52,-274,2
-4000,351,9231,24,66,-412,2
-4046,344,9308,75,94,-535,2
-4046,344,9308,75,94,-535,2
-4097,361,9302,111,102,-657,2
-4053,1667,9964,131,102,-821,2
-5146,3628,10443,58,122,-1150,2
-5475,4223,10277,-80,169,-1681,2
-5266,4260,9604,-207,221,-2294,2
-5322,3991,9190,-263,240,-2910,2
-4594,3535,9121,-288,193,-3468,2
-3633,2382,9247,-368,134,-3880,2
-3292,837,9025,-345,164,-4120,2
-3292,837,9025,-345,164,-4120,2
-3158,342,8633,-167,257,-4230,2
-2755,-388,8388,81,291,-4290,2
-2316,-880,9043,293,323,-4256,2
-2321,-623,9462,409,361,-4194,2
-2267,-65,10095,419,380,-4199,2
-2287,76,10529,318,420,-4302,2
-1887,-982,10303,152,478,-4444,2
-964,-2757,9931,66,508,-4475,2
-106,-4559,10098,22,554,-4257,2
-106,-4559,10098,22,554,-4257,2
-25,-5911,9304,37,593,-3787,2
-794,-5935,8886,111,541,-3307,2
-872,-6003,8962,186,433,-2921,2
-847,-5526,9243,205,343,-2604,2
-770,-5426,9378,139,290,-2317,2
-659,-5704,9158,51,263,-2043,2
-373,-5779,9195,0,259,-1751,2
-709,-5728,8614,-35,235,-1446,2
-790,-5626,8489,-7,166,-1179,2
-790,-5626,8489,-7,130,-963,2
-1040,-5438,8598,57,130,-963,2
-976,-5169,8650,63,83,-775,2
-930,-4944,8870,-14,62,-587,2
-1178,-5185,8547,-67,96,-429,2
-1532,-5139,8135,-19,138,-332,2
-1404,-5113,8196,-42,100,-248,2
-1203,-5133,8103,-78,10,-147,2
-1333,-5052,8238,-99,-83,-18,2
-1471,-4969,8449,-98,-139,87,2
-1471,-4969,8449,-98,-162,174,2
-1539,-5040,8409,-98,-162,174,2
-1545,-4863,8349,-110,-213,257,2
-1500,-4426,8419,-80,-260,342,2
-1889,-3891,8733,-18,-270,396,2
-2251,-3376,8964,-5,-251,365,2
-2244,-3554,8946,-35,-239,306,2
-2232,-4010,8925,-62,-248,276,2
-2166,-4511,8793,-72,-267,303,2
-2298,-4765,8518,-54,-295,363,2
-2298,-4765,8518,-36,-337,446,2
-1977,-5201,8591,-36,-337,446,2
-1598,-5261,8835,-9,-362,605,2
-1567,-4749,9014,-17,-397,811,2
-1707,-4155,9109,-51,-434,982,2
-2066,-3527,9192,-63,-476,1053,2
-2133,-3288,9270,-77,-499,1058,2
-1994,-3270,9730,-67,-488,1018,2
-1895,-3585,9883,-81,-396,1016,2
-1951,-4040,9667,-97,-299,1079,2
-1836,-4040,9428,-107,-257,1197,2
-1836,-4175,9428,-107,-257,1197,2
-2116,-3979,9208,-142,-290,1335,2
-2031,-4063,9215,-202,-368,1439,2
-1712,-4011,9536,-232,-384,1556,2
-1927,-3964,9281,-320,-365,1680,2
-2285,-3084,8778,-223,-377,1716,2
-2152,-2182,9431,-95,-363,1653,2
-2190,-2037,9680,-91,-324,1610,2
-2027,-2384,9988,-113,-223,1586,2
-2361,-3168,9669,-105,-45,1596,2
-2361,-3168,9669,-105,-45,1596,2
-2944,-3306,8455,17,70,1649,2
-1759,-3213,9214,-222,-364,1913,2
-1759,-3213,9214,-222,-364,1913,2
-2203,-3047,9391,-204,-306,2032,2
-2474,-2866,9602,-136,-212,2067,2
-2641,-2691,9720,-89,-107,2043,2
-2641,-2691,9720,-89,-107,2043,2
-2770,-2651,9547,-64,-28,1998,2
-2884,-2592,9281,-38,-22,1955,2
-2763,-2654,9013,-13,-58,1929,2
-2752,-2614,8959,26,-91,1919,2
-2824,-2270,9035,69,-105,1913,2
-3096,-2078,9060,77,-123,1896,2
-3293,-1928,9121,65,-155,1850,2
-3119,-1759,9323,77,-164,1773,2
-3351,-1724,9153,88,-155,1703,2
-3351,-1724,9153,88,-155,1703,2
-3753,-798,9200,100,-130,1277,2
-3753,-798,9200,100,-130,1277,2
-3771,-764,9270,127,-112,1138,2
-3775,-809,9237,147,-83,1017,2
-3644,-1044,9213,162,-69,926,2
-3678,-1219,9198,178,-55,869,2
-3696,-1438,9017,188,-50,846,2
-3696,-1438,9017,188,-50,846,2
-3651,-1305,8947,191,-67,825,2
-3638,-1505,8757,160,-116,822,2
-3493,-1336,8907,125,-200,841,2
-3399,-1196,9111,75,-260,853,2
-3416,-1052,9352,6,-290,842,2
-3402,-939,9610,-52,-288,805,2
-3444,-983,9747,-90,-254,747,2
-3340,-1077,9655,-83,-199,692,2
-3276,-1173,9616,-42,-138,651,2
-3276,-1173,9616,-42,-138,651,2
-3403,-1124,9561,15,-89,620,2
-3367,-987,9588,46,-64,581,2
-3355,-933,9594,31,-53,555,2
-3562,-959,9395,-1,-41,531,2
-3732,-933,9178,-10,-36,492,2
-3610,-1057,9087,-9,-43,441,2
-3463,-1211,9102,-7,-52,424,2
-3381,-1135,9128,7,-58,436,2
-3404,-988,9318,29,-74,442,2
-3404,-988,9318,36,-83,415,2
-3572,-845,9519,36,-83,415,2
-3578,-739,9662,34,-62,368,2
-3622,-720,9629,32,-31,312,2
-3566,-698,9627,11,-21,251,2
-3672,-887,9446,-30,-21,194,2
-3513,-1088,9212,-29,-15,145,2
-3384,-1345,9110,-10,-12,131,2
-3336,-1476,9065,17,-21,153,2
-3342,-1416,9113,47,-34,194,2
-3342,-1416,9113,82,-37,230,2
-3326,-1386,9225,82,-37,230,2
-3365,-1221,9351,118,-16,252,2
-3461,-1117,9457,172,18,260,2
-3537,-1000,9500,242,59,247,2
-3619,-831,9492,276,95,219,2
-3705,-628,9455,271,102,175,2
-3751,-646,9419,230,75,117,2
-3664,-775,9420,169,43,77,2
-3623,-966,9376,112,25,58,2
-3623,-966,9291,53,12,64,2
-3560,-1038,9291,53,12,64,2
-3525,-1048,9255,-14,-18,81,2
-3515,-1067,9262,-58,-48,111,2
-3529,-1088,9282,-65,-64,138,2
-3546,-939,9324,-41,-53,155,2
-3669,-717,9326,-7,-38,144,2
-3684,-503,9467,7,-37,108,2
-3681,-461,9473,-1,-34,54,2
-3665,-589,9412,-7,-25,4,2
-3584,-741,9309,-3,-20,-26,2
-3584,-741,9309,-3,-20,-26,2
-3542,-926,9309,7,-19,-35,2
-3549,-994,9358,21,-20,-26,2
-3566,-966,9381,25,-25,-14,2
-3524,-1009,9355,18,-24,-7,2
-3469,-1000,9337,18,-17,-2,2
-3437,-927,9439,30,-10,-3,2
-3475,-900,9516,44,6,-10,2
-3517,-914,9543,50,23,-25,2
-3470,-1039,9499,50,40,-35,2
-3470,-1039,9499,50,40,-35,2
-3480,-1105,9347,50,50,-30,2
-3498,-1056,9239,55,50,-15,2
-3570,-879,9202,53,39,-10,2
-3592,-863,9145,37,28,-21,2
-3611,-831,9165,23,15,-42,2
-3605,-918,9200,15,6,-56,2
-3531,-1030,9157,19,0,-58,2
-3454,-1094,9184,37,0,-47,2
-3498,-1121,9260,61,1,-28,2
-3498,-1121,9260,61,1,-28,2
-3527,-1045,9263,68,6,-12,2
-3538,-1018,9203,61,6,-6,2
-3561,-975,9196,55,-4,-3,2
-3568,-941,9294,45,-21,-9,2
-3735,-880,9243,61,-32,-40,2
-3376,-964,9408,62,-30,-59,2
-3511,-1043,9383,51,-20,-48,2
-3623,-988,9359,52,-24,-40,2
-3627,-972,9324,51,-28,-48,2
-3627,-972,9324,51,-28,-48,2
-3500,-1107,9349,3,-39,-58,2
-3456,-1190,9299,23,-21,26,2
-3456,-1190,9299,23,-21,26,2
-3522,-1045,9371,39,-20,32,2
-3500,-1021,9394,47,-16,23,2
-3489,-1044,9387,48,-14,14,2
-3489,-1044,9387,48,-14,14,2
-3492,-1032,9394,45,-5,9,2
-3543,-1000,9303,48,4,5,2
-3574,-994,9276,52,-1,0,2
-3475,-1046,9292,42,-14,-1,2
-3471,-1076,9337,39,-17,12,2
-3586,-953,9383,38,-26,26,2
-3519,-893,9451,17,-36,31,2
-3512,-813,9388,-1,-27,32,2
-3574,-753,9312,-10,-17,25,2
-3574,-753,9312,-10,-17,12,2
-3547,-795,9268,-9,-17,12,2
-3565,-902,9280,3,-15,1,2
-3540,-965,9238,20,-16,-3,2
-3542,-1003,9282,34,-24,-6,2
-3530,-1030,9323,40,-36,-6,2
-3473,-1055,9363,40,-34,-2,2
-3469,-1136,9387,41,-23,13,2
-3499,-1027,9407,40,-17,32,2
-3480,-957,9422,29,-18,49,2
-3480,-957,9422,16,-23,53,2
-3615,-893,9406,16,-23,53,2
-3628,-868,9324,7,-15,47,2
-3621,-802,9254,10,-6,43,2
-3608,-782,9211,12,-18,25,2
-3621,-782,9206,3,-33,4,2
-3555,-892,9260,-8,-47,-14,2
-3510,-1022,9369,-9,-50,-20,2
-3474,-1088,9348,2,-38,-13,2
-3443,-1083,9309,26,-21,-6,2
-3443,-1083,9309,37,-10,12,2
-3399,-1101,9352,37,-10,12,2
-3485,-1086,9242,34,-6,31,2
-3451,-1085,9187,39,-9,45,2
-3488,-1031,9215,48,-14,56,2
-3570,-989,9211,57,-18,62,2
-3600,-876,9300,69,-34,51,2
-3497,-879,9455,78,-40,38,2
-3609,-794,9519,70,-31,31,2
-3645,-774,9567,48,-20,22,2
-3645,-774,9445,24,-12,17,2
-3595,-731,9445,24,-12,17,2
-3585,-790,9373,4,-6,18,2
-3600,-831,9269,-7,-12,23,2
-3554,-843,9265,-12,-25,31,2
-3560,-776,9300,-7,-33,29,2
-3565,-812,9384,3,-32,25,2
-3550,-768,9413,16,-25,11,2
-3544,-754,9506,18,-22,-3,2
-3538,-777,9481,18,-12,-15,2
-3500,-857,9430,17,-5,-21,2
-3500,-857,9430,17,-5,-21,2
-3507,-915,9404,12,-3,-21,2
-3474,-985,9339,10,0,-8,2
-3481,-961,9232,10,-2,5,2
-3485,-969,9202,10,-7,18,2
-3477,-941,9194,15,-13,28,2
-3458,-922,9230,21,-20,34,2
-3517,-899,9285,28,-17,36,2
-3578,-764,9281,25,-24,32,2
-3540,-702,9303,6,-44,14,2
-3540,-702,9303,6,-44,14,2
-3570,-748,9371,-8,-58,-3,2
-3582,-801,9367,-16,-65,-18,2
-3518,-905,9457,-21,-72,-29,2
-3480,-999,9430,-17,-60,-19,2
-3475,-1038,9397,-9,-44,0,2
-3536,-997,9365,-6,-35,21,2
-3477,-951,9339,-3,-27,36,2
-3533,-903,9324,-2,-26,46,2
-3513,-918,9422,0,-29,50,2
-3513,-918,9422,0,-29,50,2
-3543,-870,9394,10,-18,51,2
-3626,-788,9373,17,-13,41,2
-3560,-812,9395,14,-23,27,2
-3506,-860,9402,14,-20,18,2
-3561,-860,9342,17,-15,17,2
-3562,-803,9363,15,-16,14,2
-3538,-768,9422,8,-14,10,2
-3533,-863,9387,-1,-14,3,2
-3504,-972,9354,0,-9,4,2
-3504,-972,9354,0,-9,4,2
-3464,-1018,9318,11,-1,18,2
-3476,-930,9321,23,3,35,2
-3510,-866,9306,27,-4,45,2
-3591,-763,9321,11,-23,34,2
-3529,-841,9359,-1,-30,24,2
-3513,-892,9256,-2,-25,20,2
-3446,-870,9309,16,-16,26,2
-3571,-689,9367,39,-5,23,2
-3522,-655,9371,40,-9,4,2
-3522,-655,9371,40,-9,4,2
-3530,-782,9488,30,-16,-12,2
-3440,-896,9463,29,-3,-6,2
-3460,-899,9403,32,0,9,2
-3503,-833,9439,25,0,19,2
-3568,-821,9298,6,3,21,2
-3594,-802,9141,-18,-14,20,2
-3598,-821,9101,-29,-28,14,2
-3535,-855,9041,-20,-42,9,2
-3499,-872,9274,3,-56,6,2
-3499,-872,9274,3,-50,3,2
-3523,-863,9451,27,-50,3,2
-3489,-861,9531,40,-24,3,2
-3446,-885,9614,40,-9,7,2
-3436,-880,9649,35,0,10,2
-3448,-928,9623,30,14,16,2
-3528,-851,9561,28,28,21,2
-3553,-790,9360,20,28,23,2
-3616,-794,9347,6,10,21,2
-3583,-819,9285,-9,-3,24,2
-3583,-819,9285,-14,-5,23,2
-3586,-814,9166,-14,-5,23,2
-3609,-789,9142,-11,-6,25,2
-3550,-736,9160,-5,-15,24,2
-3570,-796,9242,3,-24,18,2
-3519,-836,9282,13,-17,12,2
-3523,-820,9336,24,-9,7,2
-3489,-838,9353,32,-4,0,2
-3533,-831,9373,39,1,-3,2
-3567,-819,9367,35,-4,-6,2
-3567,-819,9367,21,-15,-3,2
-3493,-879,9375,21,-15,-3,2
-3507,-958,9432,3,-20,6,2
-3491,-896,9395,-1,-18,21,2
-3528,-829,9315,0,-12,29,2
-3566,-818,9298,0,-12,32,2
-3568,-800,9274,-3,-17,30,2
-3530,-807,9242,-9,-21,24,2
-3566,-752,9256,-9,-27,16,2
-3561,-799,9324,-3,-34,8,2
-3562,-793,9396,4,-29,0,2
-3562,-793,9396,4,-29,0,2
-3509,-789,9395,11,-15,-9,2
-3511,-878,9327,24,-2,-14,2
-3500,-879,9272,34,-2,-13,2
-3483,-890,9286,31,-10,-5,2
-3489,-875,9290,25,-12,5,2
-3562,-867,9293,4,-20,13,2
-3501,-827,9304,-12,-28,17,2
-3499,-853,9226,-17,-23,18,2
-3516,-887,9202,-7,-25,25,2
-3516,-887,9202,-7,-25,25,2
-3505,-812,9249,3,-24,25,2
-3548,-723,9335,12,-25,14,2
-3584,-699,9372,13,-26,-1,2
-3552,-837,9359,16,-25,-13,2
-3522,-908,9323,24,-15,-10,2
-3519,-892,9316,32,-7,0,2
-3507,-854,9251,34,0,12,2
-3571,-825,9223,25,-8,19,2
-3584,-811,9221,10,-23,17,2
-3584,-811,9221,10,-23,17,2
-3549,-817,9255,0,-33,12,2
-3524,-809,9302,-5,-46,7,2
-3492,-849,9460,-3,-58,6,2
-3534,-876,9464,-9,-59,9,2
-3537,-841,9493,-12,-53,11,2
-3560,-798,9482,-10,-41,13,2
-3577,-848,9370,-6,-33,16,2
-3553,-817,9354,1,-22,15,2
-3544,-762,9324,18,-12,16,2
-3544,-762,9324,18,-12,16,2
-3570,-721,9334,31,-3,14,2
-3542,-736,9388,34,-5,10,2
-3528,-783,9370,31,-8,9,2
-3585,-823,9370,19,-10,10,2
-3510,-835,9327,7,-10,12,2
-3549,-825,9242,0,-15,15,2
-3546,-741,9265,-12,-40,5,2
-3550,-763,9372,-25,-56,-6,2
-3503,-865,9342,-25,-53,-15,2
-3503,-865,9342,-25,-53,-15,2
-3476,-897,9378,-10,-45,-17,2
-3456,-953,9391,0,-31,-4,2
-3462,-960,9397,9,-26,17,2
-3481,-930,9373,6,-26,30,2
-3475,-924,9326,0,-23,39,2
-3503,-900,9318,4,-18,49,2
-3510,-827,9288,10,-18,50,2
-3513,-753,9274,15,-18,46,2
-3525,-733,9347,5,-21,43,2
-3525,-733,9347,5,-21,28,2
-3652,-695,9282,3,-23,28,2
-3530,-775,9267,5,-26,12,2
-3542,-762,9306,6,-26,14,2
-3604,-729,9312,6,-34,10,2
-3543,-769,9342,0,-44,7,2
-3560,-802,9426,-5,-47,8,2
-3509,-847,9445,0,-41,10,2
-3515,-869,9474,9,-32,15,2
-3536,-837,9468,18,-21,17,2
-3536,-837,9468,20,-14,18,2
-3521,-906,9443,20,-14,18,2
-3524,-886,9373,20,-7,24,2
-3588,-805,9332,15,-15,31,2
-3549,-775,9330,6,-26,34,2
-3572,-762,9342,-8,-34,29,2
-3542,-770,9339,-16,-34,24,2
-3584,-719,9355,-15,-38,21,2
-3549,-696,9437,-14,-46,10,2
-3589,-723,9480,-12,-43,0,2
-3589,-723,9480,-12,-32,-6,2
-3512,-726,9489,-12,-32,-6,2
-3462,-805,9524,-6,-18,-4,2
-3497,-863,9450,1,-6,7,2
-3524,-825,9427,6,-2,23,2
-3550,-686,9369,8,-1,29,2
-3608,-637,9428,3,-16,25,2
-3608,-605,9562,2,-21,13,2
-3614,-513,9561,17,-2,-1,2
-3649,-366,9607,20,18,-18,2
-3649,-366,9509,13,29,-48,2
-3890,253,9448,7,29,-107,2
-4381,1899,9631,-47,95,-1229,2
-4040,1215,9500,-28,157,-1452,2
-4316,1597,9067,-9,170,-1605,2
-5164,4086,9603,-1,78,-1947,2
-5844,5631,10055,-116,46,-2547,2
-5844,5631,10055,-116,46,-2547,2
-5058,5071,10345,-256,145,-3287,2
-4441,3527,9969,-283,353,-3940,2
-3280,1971,9154,-257,448,-4367,2
-2551,-84,8689,-144,416,-4540,2
-1533,-763,9089,78,417,-4470,2
-2496,391,9716,246,470,-4365,2
-2579,835,9933,253,513,-4422,2
-2236,480,10153,227,558,-4593,2
-1521,-733,10213,218,653,-4726,2
-1521,-733,10213,218,653,-4726,2
-770,-2506,10073,262,766,-4717,2
-707,-4120,9474,293,821,-4492,2
-624,-5600,9004,290,744,-4174,2
-247,-6769,8894,241,596,-3718,2
-576,-6648,8701,184,412,-3169,2
-831,-5942,8703,91,197,-2696,2
-714,-5694,8762,0,37,-2334,2
-693,-5429,8840,-1,-22,-2043,2
-669,-5196,8953,40,17,-1791,2
-669,-5196,8953,40,17,-1791,2
-762,-5240,8800,51,65,-1568,2
-667,-5253,8695,63,80,-1354,2
-923,-5289,8542,80,66,-1136,2
-966,-5286,8545,100,40,-954,2
-801,-5130,8563,110,30,-778,2
-961,-4650,8708,99,16,-609,2
-1361,-4406,8624,41,-2,-492,2
-1386,-4621,8577,-8,-42,-431,2
-1168,-5136,8687,-37,-78,-358,2
-1168,-5136,8687,-37,-78,-358,2
-1129,-5694,8571,-38,-90,-222,2
-1140,-5361,8669,-22,-109,-58,2
-1354,-4578,8748,-18,-156,78,2
-1668,-3812,8880,-51,-194,116,2
-1710,-3896,8834,-91,-213,97,2
-1692,-4411,8819,-62,-202,94,2
-1756,-4798,8951,7,-174,125,2
-1556,-4829,9136,40,-147,220,2
-1807,-4297,9286,15,-144,331,2
-1807,-4297,9286,15,-144,331,2
-2086,-3857,9243,-54,-158,389,2
-2202,-3719,9154,-104,-176,388,2
-2063,-3876,9227,-114,-165,383,2
-2030,-4211,9047,-118,-145,409,2
-2009,-4675,8843,-126,-160,482,2
-1862,-5059,8691,-111,-193,595,2
-1818,-5279,8551,-77,-227,748,2
-1720,-5079,8435,-51,-291,916,2
-1689,-4649,8573,-32,-367,1070,2
-1689,-4649,8573,-32,-434,1186,2
-1663,-4285,8730,-28,-434,1186,2
-1439,-3635,9196,-21,-479,1262,2
-1484,-3203,9836,-78,-470,1335,2
-1685,-3053,10122,-202,-426,1378,2
-1542,-3285,10230,-326,-349,1415,2
-1550,-3450,10207,-400,-232,1503,2
-1996,-3524,9879,-412,-105,1595,2
-2187,-3638,9525,-386,-20,1650,2
-2147,-4021,9123,-346,22,1702,2
-2147,-4021,9123,-354,37,1808,2
-1866,-4229,9184,-354,37,1808,2
-1783,-4734,8531,-388,10,1983,2
-1643,-4319,8575,-355,-43,2190,2
-1890,-3585,9047,-360,-95,2359,2
-2294,-2976,9069,-445,-170,2440,2
-2740,-2434,9107,-524,-273,2406,2
-2830,-2017,9347,-520,-362,2271,2
-2946,-1703,9363,-456,-371,2066,2
-2939,-1817,9340,-336,-323,1857,2
-2939,-1817,9340,-181,-222,1687,2
-2993,-2151,9205,-181,-222,1687,2
-3081,-2506,8961,-25,-117,1580,2
-3133,-2781,8626,99,-64,1540,2
-2999,-3182,8383,173,-67,1575,2
-2927,-3584,8164,220,-103,1678,2
-2733,-3860,8139,272,-160,1858,2
-2518,-3677,8419,320,-209,2072,2
-2340,-2514,9395,321,-201,2259,2
-3177,-1641,9848,174,-170,2346,2
-3498,-1641,10141,-29,-182,2259,2
-3498,-330,10141,-29,-182,2259,2
-4057,-111,9879,-217,-202,2007,2
-4258,-262,9637,-285,-224,1694,2
-4013,-709,9483,-230,-228,1399,2
-3805,-1211,9274,-123,-194,1191,2
-3742,-1518,8986,-28,-158,1083,2
-3699,-1732,8696,47,-149,1037,2
-3604,-1865,8623,117,-170,1026,2
-3427,-1994,8664,222,-185,1047,2
-3378,-1999,8894,341,-153,1093,2
-3378,-1999,8894,341,-153,1093,2
-3404,-1524,9282,409,-86,1130,2
-3669,-984,9609,399,-25,1120,2
-3860,-734,9729,328,-1,1058,2
-3931,-617,9610,231,-9,956,2
-3905,-708,9518,143,-37,858,2
-3811,-906,9352,78,-64,780,2
-3771,-1165,9237,52,-79,733,2
-3674,-1200,9098,53,-75,711,2
-3832,-1200,8963,42,-90,690,2
-3735,-1203,8915,2,-133,663,2
-3641,-1238,9212,-39,-195,635,2
-3669,-947,9322,-10,-178,619,2
-3760,-630,9345,11,-162,569,2
-3850,-544,9414,23,-156,486,2
-3786,-673,9492,19,-145,395,2
-3786,-673,9492,19,-145,395,2
-3651,-905,9572,18,-109,332,2
-3724,-1075,9390,25,-55,307,2
-3638,-1148,9218,41,-39,293,2
-3509,-1325,9162,36,-34,300,2
-3497,-1392,9079,29,-39,337,2
-3584,-1323,9059,23,-67,376,2
-3573,-1247,9195,18,-98,406,2
-3607,-1055,9400,24,-99,424,2
-3613,-966,9390,32,-83,425,2
-3613,-966,9390,32,-83,425,2
-3748,-857,9409,37,-68,409,2
-3790,-704,9452,25,-68,372,2
-3771,-721,9493,3,-76,324,2
-3790,-625,9456,-18,-80,267,2
-3711,-758,9296,-42,-83,210,2
-3671,-862,9334,-43,-83,171,2
-3608,-1087,9186,-26,-74,154,2
-3547,-1172,9146,2,-59,166,2
-3564,-1255,9127,36,-45,194,2
-3564,-1255,9127,36,-45,194,2
-3672,-1166,9095,45,-60,230,2
-3556,-1118,9180,18,-105,257,2
-3498,-1061,9352,4,-130,280,2
-3500,-1001,9396,-5,-135,293,2
-3572,-977,9527,-3,-132,290,2
-3512,-1069,9665,13,-111,286,2
-3475,-979,9708,44,-71,282,2
-3591,-860,9675,72,-21,273,2
-3710,-731,9546,95,23,252,2
-3710,-731,9546,96,33,218,2
-3730,-612,9373,96,33,218,2
-3742,-600,9337,80,31,178,2
-3717,-622,9219,57,20,147,2
-3708,-655,9163,43,-3,120,2
-3712,-740,9195,40,-21,98,2
-3653,-709,9281,43,-32,84,2
-3645,-750,9335,47,-34,73,2
-3607,-765,9373,38,-35,65,2
-3688,-719,9366,21,-36,54,2
-3688,-719,9366,15,-45,28,2
-3656,-685,9387,15,-45,28,2
-3554,-733,9524,1,-48,4,2
