-72,-260,10011,4,-17,13,0
-96,-276,9985,4,-20,12,0
-105,-275,10033,7,-21,10,0
-123,-229,10005,4,-20,11,0
-122,-240,9990,3,-20,10,0
-99,-248,10021,3,-20,9,0
-133,-271,10006,4,-20,12,0
-105,-278,10010,3,-20,12,0
-105,-278,10010,3,-20,12,0
-123,-242,9992,3,-18,10,0
-106,-270,10005,4,-18,11,0
-102,-295,10016,4,-21,11,0
-101,-293,10018,4,-20,10,0
-113,-270,9997,4,-21,9,0
-87,-285,9973,3,-21,10,0
-94,-281,10017,6,-21,11,0
-96,-264,10033,4,-19,10,0
-117,-276,9957,4,-20,9,0
-117,-276,9957,4,-20,9,0
-118,-238,10006,3,-21,9,0
-104,-256,10021,2,-20,11,0
-102,-248,10041,4,-23,11,0
-88,-238,9979,3,-21,12,0
-94,-254,9994,4,-17,12,0
-118,-254,9982,4,-19,10,0
-106,-244,9998,6,-19,11,0
-108,-270,9990,6,-20,11,0
-132,-262,9985,4,-19,12,0
-132,-262,9985,4,-19,12,0
-119,-271,10007,3,-20,11,0
-101,-267,9999,3,-19,11,0
-117,-297,10036,6,-22,13,0
-120,-295,10015,4,-21,12,0
-104,-290,10027,4,-21,10,0
-99,-265,9985,4,-21,11,0
-119,-263,9999,4,-21,12,0
-112,-267,10015,6,-20,11,0
-99,-209,10012,6,-20,13,0
-99,-209,10012,6,-20,13,0
-107,-228,10005,5,-20,10,0
-90,-232,9988,3,-16,9,0
-64,-239,9990,4,-18,14,0
-80,-240,10023,5,-22,14,0
-100,-254,10011,5,-18,12,0
-106,-283,9992,4,-19,9,0
-128,-276,9991,4,-18,10,0
-148,-296,10024,4,-19,12,0
-71,-254,10012,3,-20,10,0
-71,-254,10012,3,-20,10,0
-149,-270,9981,3,-20,9,0
-123,-253,10028,4,-14,10,0
-108,-271,10003,4,-19,12,0
-128,-270,10013,4,-18,12,0
-81,-273,9979,4,-19,10,0
-81,-273,9979,4,-19,10,0
-108,-266,9999,4,-18,10,0
-88,-242,9999,4,-19,9,0
-105,-263,10000,5,-20,12,0
-111,-273,10007,6,-23,14,0
-128,-282,9981,3,-20,12,0
-106,-296,9993,4,-19,10,0
-118,-270,10021,3,-20,10,0
-87,-257,9984,4,-19,11,0
-75,-264,10000,3,-20,12,0
-75,-264,10000,3,-21,11,0
-131,-279,10009,3,-21,11,0
-110,-267,9980,3,-18,9,0
-95,-260,10021,6,-20,9,0
-116,-269,9980,6,-22,12,0
-99,-241,9986,6,-21,10,0
-83,-241,10013,4,-18,10,0
-63,-262,10025,5,-18,10,0
-107,-277,10016,5,-22,10,0
-89,-257,9999,4,-21,10,0
-89,-257,9999,6,-20,10,0
-117,-236,10005,6,-20,10,0
-116,-270,9997,5,-17,10,0
-101,-277,10013,3,-18,12,0
-116,-272,9986,4,-22,13,0
-141,-285,9998,6,-23,10,0
-99,-263,10013,5,-20,13,0
-93,-246,9991,4,-21,9,0
-86,-253,9988,4,-20,9,0
-102,-258,10004,4,-17,9,0
-102,-258,9993,4,-18,12,0
-101,-242,9993,4,-18,12,0
-101,-246,10009,3,-16,9,0
-108,-251,10004,4,-15,10,0
-129,-273,9987,4,-20,12,0
-107,-253,10028,5,-21,9,0
-119,-266,9982,4,-20,11,0
-118,-275,10010,5,-18,11,0
-111,-287,10015,3,-19,11,0
-98,-266,9991,3,-20,12,0
-114,-296,10017,5,-20,12,0
-114,-296,10017,5,-20,12,0
-102,-282,10015,3,-19,9,0
-83,-265,9997,3,-18,10,0
-130,-275,10007,4,-23,11,0
-95,-260,10010,4,-21,11,0
-87,-264,10021,4,-21,10,0
-120,-248,10018,3,-20,10,0
-116,-252,10001,3,-18,9,0
-108,-267,9979,4,-20,9,0
-98,-277,9988,4,-21,10,0
-98,-277,9988,4,-21,10,0
-112,-252,10033,3,-20,8,0
-120,-254,9991,3,-21,9,0
-119,-262,9980,4,-20,11,0
-105,-271,9997,4,-21,9,0
-105,-291,9997,5,-20,9,0
-104,-266,9988,3,-19,10,0
-133,-256,10023,6,-20,10,0
-93,-279,9997,6,-20,10,0
-75,-281,10017,5,-20,12,0
-75,-281,10017,5,-20,12,0
-80,-270,10031,4,-19,10,0
-108,-239,9992,4,-19,9,0
-108,-239,9992,4,-19,9,0
-105,-251,10017,3,-21,12,0
-136,-246,10003,4,-21,12,0
-93,-240,10013,3,-20,12,0
-93,-254,10006,2,-19,10,0
-83,-259,9996,4,-19,10,0
-83,-259,9996,4,-19,10,0
-87,-275,10018,3,-19,10,0
-108,-267,9980,1,-17,9,0
-80,-269,9988,4,-19,9,0
-112,-288,9996,5,-21,9,0
-108,-283,10009,3,-20,9,0
-126,-259,10024,4,-19,11,0
-141,-276,10016,4,-20,10,0
-110,-300,10013,4,-21,10,0
-105,-269,9993,4,-20,9,0
-105,-269,9993,4,-20,9,0
-98,-259,9979,4,-20,8,0
-90,-267,10048,5,-18,9,0
-88,-264,10024,4,-20,12,0
-87,-244,10015,3,-23,11,0
-83,-271,10021,6,-21,11,0
-132,-223,10000,5,-18,11,0
-95,-278,9970,6,-21,11,0
-118,-230,10011,6,-18,10,0
-102,-262,10022,3,-20,9,0
-102,-262,10022,3,-20,10,0
-94,-253,10007,3,-20,10,0
-143,-257,9984,0,-18,8,0
-129,-284,9996,4,-20,10,0
-96,-270,10030,6,-23,11,0
-106,-259,10016,4,-20,10,0
-86,-270,10010,5,-21,10,0
-100,-278,10003,4,-21,10,0
-112,-220,10027,4,-20,12,0
-81,-248,10003,5,-20,12,0
-81,-248,10003,7,-21,12,0
-88,-271,9992,7,-21,12,0
-113,-247,10007,3,-20,10,0
-119,-283,9986,4,-21,12,0
-90,-272,9986,4,-23,7,0
-111,-285,9993,6,-21,8,0
-108,-293,9996,4,-20,10,0
-70,-264,10029,3,-21,10,0
-90,-257,9997,4,-21,10,0
-111,-281,10007,6,-20,10,0
-111,-281,10007,4,-20,12,0
-96,-254,9990,4,-20,12,0
-94,-241,10015,3,-17,10,0
-117,-258,9987,4,-15,10,0
-106,-276,10007,6,-20,12,0
-130,-285,10003,4,-20,10,0
-83,-257,10033,6,-20,11,0
-93,-233,10025,4,-21,10,0
-104,-277,10010,4,-20,10,0
-112,-253,10024,4,-20,10,0
-108,-259,10016,5,-20,10,0
-108,-259,10016,5,-20,10,0
-126,-277,9990,3,-19,9,0
-105,-299,10000,3,-18,11,0
-94,-277,10012,5,-20,13,0
-111,-291,10021,4,-23,11,0
-108,-272,9993,3,-22,12,0
-94,-269,10017,4,-21,12,0
-92,-285,10000,4,-18,11,0
-100,-256,10017,3,-21,10,0
-106,-220,9999,4,-18,12,0
-106,-220,9999,4,-18,12,0
-117,-276,9990,3,-17,10,0
-123,-246,10015,3,-17,11,0
-111,-284,10017,4,-23,14,0
-92,-263,10004,7,-21,11,0
-76,-263,9979,5,-21,10,0
-119,-253,10023,4,-19,10,0
-129,-271,10019,4,-20,10,0
-72,-282,9994,4,-19,9,0
-101,-267,9981,3,-20,11,0
-101,-267,9981,3,-20,11,0
-117,-260,9978,3,-20,9,0
-108,-275,10012,3,-19,9,0
-117,-267,10039,6,-23,10,0
-123,-279,9997,4,-23,10,0
-111,-300,9994,3,-21,10,0
-126,-263,9993,2,-21,9,0
-102,-272,9988,4,-21,9,0
-120,-267,10021,5,-20,12,0
-119,-269,10025,4,-18,10,0
-119,-269,10025,4,-18,10,0
-100,-264,9997,2,-18,10,0
-133,-254,10000,4,-18,10,0
-86,-252,10019,6,-21,12,0
-90,-270,10001,6,-22,10,0
-89,-260,10003,5,-21,11,0
-104,-270,10021,4,-22,10,0
-93,-275,10016,5,-21,9,0
-80,-299,10034,4,-19,11,0
-113,-276,9996,4,-20,10,0
-113,-276,9996,4,-20,10,0
-88,-265,10006,4,-18,7,0
-110,-281,10023,5,-15,10,0
-101,-278,9996,6,-20,12,0
-96,-244,9997,3,-25,12,0
-111,-271,9984,4,-21,13,0
-93,-283,10005,2,-20,11,0
-135,-256,10003,3,-18,11,0
-113,-293,9999,3,-18,14,0
-102,-265,10040,4,-18,12,0
-102,-265,10040,4,-18,11,0
-106,-267,10021,3,-19,11,0
-87,-260,10036,2,-17,7,0
-111,-248,9998,4,-19,10,0
-120,-250,10027,5,-22,11,0
-88,-262,10046,6,-21,10,0
-95,-283,10003,4,-20,11,0
-100,-265,9993,3,-20,9,0
-114,-251,10007,3,-20,10,0
-124,-287,9986,4,-21,10,0
-124,-287,9986,4,-20,9,0
-96,-278,10036,4,-20,9,0
-118,-293,10006,2,-20,10,0
-92,-267,10035,5,-17,12,0
-74,-266,9999,6,-21,10,0
-105,-273,10005,4,-18,10,0
-99,-238,9992,4,-21,10,0
-96,-282,10000,6,-20,10,0
-93,-273,10010,4,-18,10,0
-107,-257,9997,4,-20,9,0
-107,-257,9997,5,-22,11,0
-100,-276,9993,5,-22,11,0
-132,-269,10033,3,-17,11,0
-84,-265,10017,4,-18,10,0
-70,-254,10019,4,-21,12,0
-111,-250,10016,4,-21,10,0
-86,-276,10013,3,-20,10,0
-122,-257,9996,4,-21,10,0
-96,-288,10013,4,-18,10,0
-122,-281,10006,4,-20,10,0
-122,-281,10021,4,-20,10,0
-106,-215,10021,4,-20,10,0
-106,-265,10013,3,-18,7,0
-98,-230,9974,3,-19,11,0
-102,-264,9990,5,-24,12,0
-93,-247,9979,5,-21,11,0
-93,-282,10010,5,-20,10,0
-122,-282,9979,4,-19,10,0
-87,-235,9975,4,-19,10,0
-125,-263,9993,4,-17,10,0
-136,-262,9987,3,-20,12,0
-136,-262,9987,3,-20,12,0
-57,-270,10018,2,-18,10,0
-122,-254,10003,4,-18,9,0
-82,-299,9997,4,-23,12,0
-96,-239,10009,5,-22,10,0
-120,-262,10025,4,-20,10,0
-107,-293,10000,4,-20,11,0
-101,-253,10005,3,-20,12,0
-104,-229,9987,5,-17,10,0
-86,-257,9992,4,-19,9,0
-86,-257,9992,4,-19,9,0
-106,-296,9981,4,-20,10,0
-108,-258,9976,3,-16,12,0
-80,-273,9970,5,-21,12,0
-82,-259,10007,6,-22,11,0
-90,-247,10009,4,-20,10,0
-110,-290,9991,4,-19,9,0
-82,-281,10027,4,-20,9,0
-129,-248,10004,4,-20,10,0
-118,-256,10027,5,-21,10,0
-118,-256,10027,5,-21,10,0
-55,-259,9979,3,-21,9,0
-130,-251,9984,3,-20,9,0
-122,-262,10018,5,-20,12,0
-124,-256,10010,4,-22,12,0
-104,-248,10004,4,-21,10,0
-107,-262,10009,6,-21,10,0
-137,-300,9973,3,-19,10,0
-101,-282,10033,4,-21,10,0
-113,-281,10019,4,-20,9,0
-113,-281,10019,4,-20,9,0
-118,-266,9998,4,-20,9,0
-119,-252,10033,3,-17,11,0
-136,-239,10015,7,-18,12,0
-107,-256,10005,6,-23,12,0
-100,-266,9994,4,-21,13,0
-34,-284,10009,3,-18,13,0
-88,-262,9996,4,-20,11,0
-116,-240,9960,4,-20,10,0
-70,-256,10024,6,-20,12,0
-70,-256,10024,6,-20,12,0
-84,-236,9997,4,-18,10,0
-123,-234,9998,4,-15,8,0
-84,-265,10001,6,-18,11,0
-113,-263,9993,4,-23,12,0
-128,-257,10023,3,-21,10,0
-111,-257,9994,3,-19,9,0
-136,-276,9997,3,-18,12,0
-104,-285,10000,4,-21,12,0
-77,-271,9988,5,-20,12,0
-77,-271,9988,5,-19,9,0
-102,-294,10009,4,-19,9,0
-83,-263,9997,3,-14,9,0
-83,-248,10042,6,-16,11,0
-83,-251,10018,6,-20,12,0
-116,-214,9991,5,-21,11,0
-82,-254,9990,4,-18,10,0
-92,-241,9982,4,-22,11,0
-99,-241,10015,3,-20,9,0
-122,-256,9997,3,-21,9,0
-122,-256,9997,4,-19,9,0
-95,-296,10022,4,-19,9,0
-108,-279,9993,1,-20,9,0
-101,-311,10028,4,-20,10,0
-133,-279,10017,7,-21,10,0
-92,-284,10004,3,-20,12,0
-92,-273,10005,4,-20,12,0
-94,-269,10006,4,-19,10,0
-88,-279,10031,4,-20,11,0
-90,-256,10004,2,-18,11,0
-90,-256,10004,3,-18,10,0
-120,-269,10024,3,-18,10,0
-101,-254,10022,2,-19,10,0
-92,-275,10016,3,-20,9,0
-99,-294,10013,5,-21,12,0
-104,-257,10000,6,-23,10,0
-126,-262,9985,4,-20,11,0
-106,-254,9986,3,-21,11,0
-93,-285,9998,4,-21,10,0
-95,-265,10016,4,-20,10,0
-114,-260,9992,2,-20,12,0
-114,-260,9992,2,-20,12,0
-110,-245,10005,3,-19,9,0
-110,-269,10006,5,-20,10,0
-99,-265,9985,6,-21,11,0
-104,-264,10000,4,-20,11,0
-98,-264,10019,3,-18,10,0
-124,-275,9998,3,-20,10,0
-93,-264,10019,3,-23,10,0
-138,-272,9994,3,-20,10,0
-106,-278,10021,4,-18,10,0
-106,-278,10021,4,-18,10,0
-92,-260,10010,3,-16,9,0
-129,-272,10004,3,-14,11,0
-101,-276,10028,4,-18,11,0
-101,-269,10019,4,-21,10,0
-114,-297,10023,3,-18,10,0
-101,-294,10010,4,-20,12,0
-94,-257,9984,4,-20,10,0
-87,-260,10033,4,-20,10,0
-96,-209,9970,4,-20,10,0
-96,-209,9970,4,-20,10,0
-74,-251,9984,2,-19,11,0
-110,-270,10022,4,-16,12,0
-119,-256,10023,6,-18,10,0
-114,-245,10000,5,-20,10,0
-132,-270,10022,4,-21,9,0
-133,-258,9996,5,-20,9,0
-123,-276,10003,3,-22,10,0
-88,-234,10035,3,-20,11,0
-80,-250,10009,6,-21,10,0
-80,-250,10009,6,-21,10,0
-86,-254,10037,3,-20,9,0
-94,-271,9999,3,-18,10,0
-105,-277,10027,6,-20,12,0
-116,-260,10004,7,-23,12,0
-161,-259,10019,4,-21,11,0
-110,-270,9996,4,-19,10,0
-92,-269,10011,4,-19,12,0
-105,-245,10021,4,-20,10,0
-116,-278,10016,3,-22,10,0
-116,-278,10016,3,-22,10,0
-68,-279,10006,3,-19,10,0
-100,-271,9994,3,-19,9,0
-107,-266,10007,5,-20,10,0
-95,-270,10016,6,-21,11,0
-124,-242,10003,4,-22,12,0
-93,-272,9988,3,-21,12,0
-102,-271,10007,4,-20,11,0
-90,-289,10011,4,-18,10,0
-99,-288,9996,4,-21,10,0
-99,-288,9996,4,-21,9,0
-99,-276,10027,4,-19,9,0
-87,-265,10005,2,-17,9,0
-100,-256,9993,4,-20,11,0
-61,-265,10019,5,-23,12,0
-118,-273,10041,5,-20,12,0
-81,-273,9999,6,-20,10,0
-125,-284,9992,4,-23,10,0
-114,-285,10005,3,-23,12,0
-114,-279,10025,4,-20,12,0
-114,-279,10025,6,-17,9,0
-111,-282,9992,6,-17,9,0
-113,-257,9996,3,-14,10,0
-105,-246,9998,5,-20,12,0
-98,-272,9996,5,-23,11,0
-92,-244,9996,4,-22,11,0
-90,-257,9982,4,-21,10,0
-77,-272,9987,3,-20,12,0
-128,-251,10003,5,-20,10,0
-89,-289,10012,4,-19,10,0
-89,-289,10012,4,-19,10,0
-114,-284,10001,4,-19,10,0
-104,-252,10010,4,-19,11,0
-125,-273,9992,4,-18,10,0
-90,-260,9999,6,-20,11,0
-117,-254,9982,6,-21,13,0
-89,-263,10003,5,-20,11,0
-106,-254,10017,5,-19,12,0
-104,-223,10024,5,-20,10,0
-116,-289,9974,4,-20,10,0
-116,-289,10006,4,-20,10,0
-105,-241,10006,4,-20,10,0
-94,-248,10004,3,-20,9,0
-110,-295,10000,1,-20,8,0
-94,-248,10009,5,-21,10,0
-92,-296,9988,6,-23,9,0
-93,-254,10004,4,-20,11,0
-84,-267,10030,6,-19,12,0
-116,-291,10010,4,-20,11,0
-139,-254,9984,6,-20,10,0
-93,-262,9975,4,-20,10,0
-93,-262,9975,4,-20,10,0
-116,-267,10013,4,-19,9,0
-99,-248,10017,4,-17,10,0
-125,-276,10004,6,-21,10,0
-95,-258,10018,5,-20,8,0
-94,-247,9991,4,-21,10,0
-92,-234,9999,4,-20,10,0
-96,-283,10005,4,-21,13,0
-114,-267,9999,3,-19,11,0
-94,-287,9988,3,-21,10,0
-94,-287,9988,3,-21,10,0
-98,-254,9999,2,-18,9,0
-107,-266,10000,3,-17,11,0
-112,-295,10017,6,-21,11,0
-113,-272,10011,4,-25,11,0
-99,-282,10006,4,-22,9,0
-132,-272,9985,4,-18,12,0
-123,-240,10000,4,-19,11,0
-112,-239,10005,4,-21,9,0
-114,-253,10011,5,-18,10,0
-114,-253,10011,5,-18,10,0
-106,-270,10001,3,-19,10,0
-90,-248,10028,3,-17,10,0
-82,-283,9972,4,-21,12,0
-133,-253,9981,6,-23,9,0
-116,-278,9986,5,-21,10,0
-90,-264,10031,4,-19,9,0
-120,-267,9982,4,-21,11,0
-99,-285,10018,3,-20,9,0
-64,-282,10006,3,-19,8,0
-64,-282,10006,3,-19,8,0
-107,-302,10016,3,-19,7,0
-111,-276,10021,3,-20,8,0
-104,-271,10011,5,-20,10,0
-95,-250,10007,5,-20,10,0
-116,-263,10009,5,-20,10,0
-133,-235,10037,4,-21,11,0
-98,-254,10011,3,-21,10,0
-102,-264,10009,4,-21,10,0
-106,-266,10005,5,-20,12,0
-106,-266,10005,5,-20,12,0
-104,-276,10023,3,-19,11,0
-106,-297,10039,4,-18,8,0
-136,-273,9975,4,-20,11,0
-113,-277,9996,4,-21,12,0
-125,-307,10005,6,-24,12,0
-75,-275,10018,4,-21,9,0
-102,-291,9992,5,-20,10,0
-96,-264,10030,4,-20,9,0
-125,-245,10010,3,-21,11,0
-125,-245,10010,3,-18,11,0
-99,-224,9978,3,-18,11,0
-126,-273,9987,2,-17,10,0
-107,-283,10016,3,-18,12,0
-107,-240,10006,6,-20,10,0
-105,-257,9994,4,-19,12,0
-101,-253,10012,3,-20,11,0
-116,-272,9996,3,-19,10,0
-87,-252,10005,5,-21,12,0
-95,-262,10015,4,-20,9,0
-95,-262,10015,4,-21,10,0
-125,-278,9991,4,-21,10,0
-107,-236,10005,3,-17,9,0
-124,-296,9993,4,-19,11,0
-117,-289,10010,5,-22,11,0
-87,-313,10019,4,-21,10,0
-114,-299,9992,3,-19,10,0
-120,-272,9992,4,-18,10,0
-124,-273,9992,4,-20,12,0
-69,-246,10015,4,-20,11,0
-69,-246,10015,5,-20,12,0
-107,-230,10017,5,-20,12,0
-98,-247,10036,3,-17,10,0
-104,-276,10009,3,-18,11,0
-87,-245,10016,5,-22,10,0
-90,-271,10037,6,-22,9,0
-95,-258,9987,4,-20,11,0
-104,-270,10023,4,-20,11,0
-88,-265,10021,5,-21,10,0
-114,-285,10010,5,-19,11,0
-61,-242,9981,6,-20,11,0
-61,-242,9981,6,-20,11,0
-128,-259,10009,3,-20,9,0
-113,-264,9986,3,-21,9,0
-111,-244,9998,4,-22,12,0
-99,-248,10007,4,-21,10,0
-116,-239,10000,4,-21,10,0
-94,-265,9992,4,-21,11,0
-66,-241,10004,3,-20,9,0
-112,-234,9999,3,-22,10,0
-132,-216,9994,6,-21,10,0
-132,-216,9994,6,-21,10,0
-122,-271,9996,3,-19,10,0
-96,-275,9980,3,-17,12,0
-110,-289,10036,5,-21,13,0
-95,-287,10030,4,-21,11,0
-112,-264,10022,4,-23,10,0
-101,-247,10028,4,-19,10,0
-138,-273,10004,4,-18,11,0
-104,-263,9996,4,-20,11,0
-66,-276,9997,3,-20,10,0
-66,-276,9997,3,-20,10,0
-100,-281,9987,1,-18,9,0
-143,-282,10001,1,-21,9,0
-61,-254,10031,4,-22,11,0
-81,-250,10000,6,-21,11,0
-106,-277,9985,4,-21,10,0
-136,-281,10036,6,-17,9,0
-89,-235,9987,4,-18,10,0
-96,-222,10018,5,-19,12,0
-108,-294,10010,4,-21,11,0
-108,-294,10010,4,-21,11,0
-84,-262,9981,3,-20,8,0
-101,-283,9998,2,-16,10,0
-96,-277,9957,3,-19,11,0
-101,-296,10003,3,-20,12,0
-120,-284,10025,4,-20,11,0
-92,-275,10017,4,-20,10,0
-80,-259,10010,4,-21,10,0
-80,-266,10022,5,-20,11,0
-94,-252,10021,6,-18,10,0
-94,-252,10021,6,-18,10,0
-107,-236,9979,4,-20,9,0
-83,-246,9972,3,-20,10,0
-96,-248,10015,3,-20,10,0
-77,-293,10013,4,-23,12,0
-108,-276,9997,4,-23,14,0
-87,-281,9987,6,-22,11,0
-61,-251,10023,6,-21,10,0
-102,-269,10023,3,-20,9,0
-124,-239,9999,4,-21,12,0
-124,-239,9999,4,-21,12,0
-88,-247,10041,4,-20,11,0
-122,-276,10007,2,-19,11,0
-107,-256,9993,3,-17,14,0
-108,-279,10000,4,-21,12,0
-93,-277,9985,2,-23,12,0
-69,-269,9968,5,-20,10,0
-82,-266,10004,5,-18,12,0
-113,-277,10003,6,-20,11,0
-119,-238,9973,6,-20,9,0
-119,-238,9973,4,-19,11,0
-135,-239,10003,4,-19,11,0
-80,-251,9976,3,-15,11,0
-104,-234,9992,4,-16,12,0
-106,-234,10034,4,-22,11,0
-90,-252,9998,3,-23,12,0
-110,-284,10003,3,-22,11,0
-113,-283,10037,3,-20,11,0
-110,-295,9999,5,-20,10,0
-113,-272,10012,4,-21,11,0
-113,-272,10012,5,-20,10,0
-113,-289,10012,5,-20,10,0
-98,-262,10013,3,-16,9,0
-100,-251,10017,5,-19,12,0
-118,-262,10003,5,-21,11,0
-98,-262,10012,4,-22,11,0
-108,-259,9992,3,-19,10,0
-107,-247,10027,6,-19,10,0
-123,-270,10017,6,-20,10,0
-128,-285,10013,6,-20,10,0
-128,-285,10028,6,-19,12,0
-122,-218,10028,6,-19,12,0
-98,-253,10053,3,-18,11,0
-92,-276,9997,3,-18,10,0
-92,-254,10000,4,-21,12,0
-104,-282,10000,4,-22,13,0
-81,-284,10011,4,-19,12,0
-81,-293,9992,3,-19,11,0
-84,-248,9993,6,-20,10,0
-106,-257,10017,5,-19,12,0
-117,-258,10011,4,-20,11,0
-117,-258,10011,4,-20,11,0
-118,-250,10004,2,-21,7,0
-93,-252,10017,4,-18,10,0
-106,-269,10040,5,-21,12,0
-89,-279,9985,4,-21,12,0
-100,-271,10016,4,-20,11,0
-94,-320,10005,4,-18,10,0
-89,-275,10010,3,-19,9,0
-84,-269,9994,3,-21,9,0
-122,-284,10000,3,-21,11,0
-122,-284,10000,3,-21,11,0
-94,-250,10015,3,-18,10,0
-104,-283,10025,3,-17,10,0
-111,-269,9981,4,-23,10,0
-68,-257,9972,4,-21,11,0
-106,-248,10015,4,-18,12,0
-82,-245,9987,4,-20,11,0
-117,-250,9984,6,-20,11,0
-105,-234,10001,4,-21,12,0
-107,-257,10000,4,-18,12,0
-107,-257,10000,4,-18,12,0
-93,-276,10010,3,-17,11,0
-120,-297,10000,3,-16,10,0
-94,-297,10029,4,-20,11,0
-93,-266,10023,4,-23,9,0
-89,-276,10021,4,-21,9,0
-106,-300,10012,5,-21,10,0
-92,-271,9990,6,-20,11,0
-105,-247,9999,4,-19,10,0
-123,-245,9993,4,-19,12,0
-123,-245,9993,4,-19,12,0
-123,-228,10021,3,-20,10,0
-108,-242,10024,4,-17,11,0
-111,-246,10005,4,-18,11,0
-101,-263,10019,4,-22,12,0
-86,-272,9984,6,-21,11,0
-111,-275,9981,4,-20,11,0
-83,-226,9997,4,-20,10,0
-98,-265,10027,4,-20,9,0
-111,-273,10015,3,-20,10,0
-111,-273,10015,3,-20,10,0
-149,-270,9996,3,-20,9,0
-98,-266,10033,4,-17,9,0
-86,-273,9991,5,-19,12,0
-100,-269,10009,4,-21,12,0
-112,-277,9996,3,-20,12,0
-108,-260,9984,4,-20,10,0
-88,-254,9996,5,-20,12,0
-138,-262,10015,6,-20,13,0
-66,-253,10022,4,-19,10,0
-66,-253,10022,4,-22,11,0
-108,-233,9984,4,-22,11,0
-138,-265,10006,3,-21,10,0
-104,-262,9985,4,-19,11,0
-132,-281,10009,5,-23,12,0
-150,-257,10017,6,-21,11,0
-104,-300,10009,6,-20,9,0
-124,-263,10001,5,-22,10,0
-94,-258,10016,4,-20,9,0
-89,-288,10009,5,-21,10,0
-89,-288,10009,3,-18,10,0
-81,-257,9999,3,-18,10,0
-119,-275,9994,3,-15,10,0
-105,-264,9982,4,-18,10,0
-104,-253,10000,6,-22,10,0
-113,-283,10017,4,-22,12,0
-117,-262,9978,3,-20,11,0
-116,-273,10009,3,-20,11,0
-65,-240,10005,5,-21,11,0
-99,-236,10007,3,-23,10,0
-99,-236,10007,5,-21,11,0
-112,-279,10021,5,-21,11,0
-111,-253,10018,3,-15,9,0
-95,-284,10005,4,-15,9,0
-89,-256,10010,4,-20,12,0
-64,-272,9994,5,-21,11,0
-92,-267,10001,4,-20,12,0
-101,-254,9998,5,-20,10,0
-101,-281,9985,5,-20,10,0
-107,-270,10007,6,-21,10,0
-129,-251,9973,4,-20,10,0
-129,-251,9973,4,-20,10,0
-96,-262,10036,3,-21,8,0
-101,-241,10022,4,-18,10,0
-135,-259,9985,6,-21,12,0
-116,-251,10010,4,-21,12,0
-108,-260,10028,4,-19,10,0
-81,-253,10030,3,-21,10,0
-70,-294,10039,4,-20,10,0
-116,-263,10039,3,-18,10,0
-87,-282,9999,4,-18,10,0
-87,-282,9999,4,-18,10,0
-71,-272,10012,4,-18,8,0
-113,-257,10015,2,-18,9,0
-120,-260,10004,3,-20,10,0
-123,-262,10011,5,-20,12,0
-98,-256,10011,5,-20,10,0
-82,-244,10007,3,-22,9,0
-99,-262,9980,4,-23,9,0
-95,-265,9980,4,-21,10,0
-123,-239,9992,4,-19,9,0
-123,-239,9992,4,-19,9,0
-124,-236,10013,4,-18,9,0
-83,-273,9981,3,-18,12,0
-111,-262,10030,3,-20,11,0
-101,-267,10024,4,-21,10,0
-88,-289,10009,5,-21,10,0
-100,-275,9976,5,-21,11,0
-90,-295,10010,6,-21,10,0
-114,-239,10021,4,-19,9,0
-116,-265,9993,6,-18,9,0
-116,-265,9993,6,-18,9,0
-124,-273,9997,3,-17,9,0
-120,-253,10015,3,-17,9,0
-113,-260,10027,5,-22,11,0
-78,-247,9985,4,-21,12,0
-90,-256,9994,4,-21,12,0
-87,-287,10003,4,-20,11,0
-71,-269,9998,4,-18,11,0
-112,-254,9999,4,-19,10,0
-99,-244,9994,3,-18,9,0
-99,-244,9994,3,-18,10,0
-93,-275,9990,3,-18,10,0
-100,-260,10011,2,-17,9,0
-106,-275,9997,6,-20,12,0
-128,-264,10011,4,-23,10,0
-131,-267,9987,5,-21,9,0
-100,-301,9991,4,-20,12,0
-102,-272,9999,3,-20,11,0
-90,-248,10010,4,-20,12,0
-92,-265,10005,6,-20,12,0
-92,-265,10005,6,-20,12,0
-114,-254,10015,2,-21,8,0
-110,-220,9999,2,-19,9,0
-87,-223,9984,4,-18,10,0
-108,-254,10018,4,-20,11,0
-64,-218,10018,3,-20,12,0
-124,-272,10012,4,-20,10,0
-86,-248,10013,4,-20,10,0
-105,-253,10003,3,-20,12,0
-89,-271,10013,3,-20,14,0
-89,-271,10013,3,-20,12,0
-117,-259,10027,3,-20,12,0
-124,-299,9994,3,-20,9,0
-107,-291,10011,2,-17,9,0
-120,-275,10013,4,-21,11,0
-93,-278,10013,4,-23,11,0
-100,-265,10023,5,-21,11,0
-96,-256,10006,3,-21,10,0
-99,-242,9991,3,-19,9,0
-105,-248,10021,4,-20,10,0
-105,-248,10021,4,-19,10,0
-82,-263,10036,4,-19,9,0
-116,-257,9992,4,-19,9,0
-99,-253,10004,5,-18,13,0
-93,-246,10016,4,-23,13,0
-101,-279,10017,5,-23,10,0
-129,-254,10033,4,-21,12,0
-100,-282,10010,3,-21,12,0
-71,-300,10051,4,-19,12,0
-89,-288,10003,3,-19,10,0
-84,-275,9970,4,-18,8,0
-84,-275,9970,4,-18,8,0
-118,-282,10021,3,-20,8,0
-122,-254,10039,3,-19,12,0
-101,-250,9982,4,-21,10,0
-118,-247,10006,4,-22,11,0
